FUE_ID,Bid
FUE_1,0.42944777644739285
FUE_2,0.8504931242871683
FUE_3,0.2779006215185865
FUE_4,0.4539168307980719
FUE_5,0.3983186790661386
FUE_6,0.49342413933401186
FUE_7,0.26884878263112644
FUE_8,0.9322848164380839
FUE_9,0.948555187837129
FUE_10,0.10334190205897265
FUE_11,0.28935675973867947
FUE_12,0.9859842290468319
FUE_13,0.6434714339524162
FUE_14,0.5567880252775743
FUE_15,0.16287547391310486
FUE_16,0.5235330400656789
FUE_17,0.21135791605384502
FUE_18,0.39369690437343874
FUE_19,0.7302136340609733
FUE_20,0.30068212624611
FUE_21,0.18733806624275862
FUE_22,0.14332353246446494
FUE_23,0.19306317461599098
FUE_24,0.14120465542753158
FUE_25,0.8831706052824867
FUE_26,0.7332254647650506
FUE_27,0.42489753617844506
FUE_28,0.8496830883548756
FUE_29,0.2075801038727061
FUE_30,0.2054533335941403
FUE_31,0.612093103056136
FUE_32,0.5666244433623984
FUE_33,0.019836363701764115
FUE_34,0.35139948221182915
FUE_35,0.2624537155810144
FUE_36,0.5291598854608913
FUE_37,0.93234137830109
FUE_38,0.0721272382781869
FUE_39,0.19765780190682236
FUE_40,0.9361175411773104
FUE_41,0.8028472314593342
FUE_42,0.42089628974705195
FUE_43,0.5733519364208566
FUE_44,0.5305321301725422
FUE_45,0.3977927969823465
FUE_46,0.16359123971887224
FUE_47,0.49901487418744706
FUE_48,0.17283016855161493
FUE_49,0.5730251893112766
FUE_50,0.8604142145021139
FUE_51,0.20935145253203458
FUE_52,0.34363777399287976
FUE_53,0.40391664407424765
FUE_54,0.19833908931568722
FUE_55,0.14100629942190657
FUE_56,0.3105100423576219
FUE_57,0.9674832970913374
FUE_58,0.552709747834869
FUE_59,0.2520142220114795
FUE_60,0.8222281987891213
FUE_61,0.6723420785842661
FUE_62,0.7436707128070968
FUE_63,0.2301946138799531
FUE_64,0.7543723002298879
FUE_65,0.9380776399660145
FUE_66,0.021859992781663395
FUE_67,0.767023081317956
FUE_68,0.3591730134730815
FUE_69,0.7017470598326271
FUE_70,0.1150768461634133
FUE_71,0.3076995038375798
FUE_72,0.7847766051299244
FUE_73,0.9019007037319405
FUE_74,0.4189617512448566
FUE_75,0.3006903714150858
FUE_76,0.12675885902357376
FUE_77,0.6220738102602346
FUE_78,0.6668401026834537
FUE_79,0.6621273216069565
FUE_80,0.5665499073016387
FUE_81,0.9614893266655378
FUE_82,0.9386205979432946
FUE_83,0.23776583710745847
FUE_84,0.7896114954373253
