FUE_ID,Bid
FUE_1,0.43981510263535595
FUE_2,0.9648256889810213
FUE_3,0.5677996207903204
FUE_4,0.7089134012387449
FUE_5,0.0223789876833157
FUE_6,0.37087376742646594
FUE_7,0.223502909572718
FUE_8,0.09839947290192885
FUE_9,0.6449022699012269
FUE_10,0.9402826209126935
FUE_11,0.8960999307641503
FUE_12,0.10302985331636627
FUE_13,0.3575032809351619
FUE_14,0.871954695364388
FUE_15,0.5157517570935252
FUE_16,0.1855906073414968
FUE_17,0.12498041706392748
FUE_18,0.1980194854269154
FUE_19,0.6748761039009159
FUE_20,0.9926062575796393
FUE_21,0.1031991407720031
FUE_22,0.7868606008858131
FUE_23,0.681399765197628
FUE_24,0.3470988795637102
FUE_25,0.7754797296692097
FUE_26,0.3199288435269706
FUE_27,0.2161734376916974
FUE_28,0.1338383364901291
FUE_29,0.4372480496023816
FUE_30,0.1727624257460959
FUE_31,0.873433078873803
FUE_32,0.26033006304276574
FUE_33,0.3460750461788551
FUE_34,0.8351059300842413
FUE_35,0.14180919223593624
FUE_36,0.39400523037569646
FUE_37,0.36086130952187256
FUE_38,0.9205118477639412
FUE_39,0.7833449608273132
FUE_40,0.34917600403032145
FUE_41,0.903570482013254
FUE_42,0.5661306646954053
FUE_43,0.6833482126659282
FUE_44,0.06528120257308268
FUE_45,0.8038644545508203
FUE_46,0.45683399125360025
FUE_47,0.9172877084252017
FUE_48,0.56281801605751
FUE_49,0.7871567967530726
FUE_50,0.861219037557599
FUE_51,0.11350811685059303
FUE_52,0.4217072251260211
FUE_53,0.07304230152058033
FUE_54,0.057557917922525625
FUE_55,0.1350273172732317
FUE_56,0.7697773949825558
FUE_57,0.43733993628760626
FUE_58,0.9628997775156158
FUE_59,0.7739438549542691
FUE_60,0.25447064156894594
FUE_61,0.32175979761660933
FUE_62,0.17681206259700266
FUE_63,0.9899800522763935
FUE_64,0.76350396839152
FUE_65,0.23104661487553946
FUE_66,0.6811765744382975
FUE_67,0.8235414140268312
FUE_68,0.6466862040397058
FUE_69,0.1600644324920637
FUE_70,0.7570266307102413
FUE_71,0.8653657275054507
FUE_72,0.6435834016540938
FUE_73,0.07002098315307614
FUE_74,0.5341658664213027
FUE_75,0.4075651546719872
FUE_76,0.34628601272453174
FUE_77,0.7751152714328737
FUE_78,0.3010984071914229
FUE_79,0.7778488882688352
FUE_80,0.43335889522041315
FUE_81,0.6585199448407086
FUE_82,0.8281145146559531
FUE_83,0.4743155017684202
FUE_84,0.42265196738099575
FUE_85,0.6692778468372708
FUE_86,0.7650919715579028
FUE_87,0.7334916811276359
FUE_88,0.30911477932953857
FUE_89,0.3819262011507576
FUE_90,0.5539757536806924
FUE_91,0.5344779053276522
FUE_92,0.6595034111595127
FUE_93,0.5238103541287891
FUE_94,0.5187299296420974
FUE_95,0.47048952349301454
FUE_96,0.22914927438923083
