FUE_ID,Bid
FUE_1,0.21953117396917465
FUE_2,0.4475880407029682
FUE_3,0.07893272764701131
FUE_4,0.07684670627214896
FUE_5,0.4656970998430727
FUE_6,0.4772463159453466
FUE_7,0.15470803916771758
FUE_8,0.5951534940381195
FUE_9,0.42110867622661774
FUE_10,0.5036560090596333
FUE_11,0.35746518952818995
FUE_12,0.39225656070329684
FUE_13,0.9995258883474294
FUE_14,0.5666457779364485
FUE_15,0.49683551721315233
FUE_16,0.7224444867808012
FUE_17,0.978210736471422
FUE_18,0.9409922644110136
FUE_19,0.6326791828202754
FUE_20,0.324269734058376
FUE_21,0.033883673033333506
FUE_22,0.06648192526214913
FUE_23,0.49748901228340137
FUE_24,0.28353780549766805
FUE_25,0.6632039524853881
FUE_26,0.5860352578199097
FUE_27,0.7401574951911114
FUE_28,0.9041947619589872
FUE_29,0.6913481889053241
FUE_30,0.018544108118368374
FUE_31,0.053369602920777304
FUE_32,0.11522541144518295
FUE_33,0.5429486696348756
FUE_34,0.4488171227913429
FUE_35,0.22829082216511587
FUE_36,0.5466303335507935
FUE_37,0.28397710340492655
FUE_38,0.8084994145166844
FUE_39,0.9724982950265912
FUE_40,0.4124643082598618
FUE_41,0.4445713673532896
FUE_42,0.02842512175207912
FUE_43,0.7241297193029131
FUE_44,0.0021529414831024107
FUE_45,0.2625725957612771
FUE_46,0.34295410585783137
FUE_47,0.7932201839584508
FUE_48,0.23039802328719605
FUE_49,0.028960738717599077
FUE_50,0.2732193879381697
FUE_51,0.5215318185999744
FUE_52,0.11943981068928011
FUE_53,0.7241225114350094
FUE_54,0.9284116113688304
