FUE_ID,Bid
FUE_1,0.533690549272546
FUE_2,0.26963704649940834
FUE_3,0.25885824798112433
FUE_4,0.04308524427495264
FUE_5,0.2053532021707064
FUE_6,0.9890565690826176
FUE_7,0.1509717856698526
FUE_8,0.9649146058258792
FUE_9,0.554597494008189
FUE_10,0.6594472486982335
FUE_11,0.9933567816657819
FUE_12,0.2431887150145261
FUE_13,0.11531700439172099
FUE_14,0.2836122461707078
FUE_15,0.29186864403246615
FUE_16,0.8478242039734137
FUE_17,0.5138998938694009
FUE_18,0.9348647986891132
FUE_19,0.999386837753465
FUE_20,0.42903686808192754
FUE_21,0.20686378941919137
FUE_22,0.5338797828544998
FUE_23,0.07798535209821877
FUE_24,0.6017033620487956
FUE_25,0.5518064757894838
FUE_26,0.9557031429732756
FUE_27,0.2019168224658321
FUE_28,0.2228715007519384
FUE_29,0.12747014294679515
FUE_30,0.0524047065047929
FUE_31,0.8019391523651286
FUE_32,0.13351608398490145
FUE_33,0.054331472831757766
FUE_34,0.845852753274635
FUE_35,0.5840921057575629
FUE_36,0.8577950533001742
FUE_37,0.9231616052587743
FUE_38,0.8674405342162518
FUE_39,0.5936520426773103
FUE_40,0.18502146987656443
FUE_41,0.9667654575271002
FUE_42,0.2924550154258464
FUE_43,0.5654166730799183
FUE_44,0.8232056994199718
FUE_45,0.8962690621546819
FUE_46,0.8472494493383761
FUE_47,0.06989407306224615
FUE_48,0.49422135120963173
FUE_49,0.6762633393348427
FUE_50,0.6774538946199431
FUE_51,0.327774238328165
FUE_52,0.6185842830630546
FUE_53,0.8665985107261258
FUE_54,0.6116454477065514
FUE_55,0.11638287947903436
FUE_56,0.28284694911929087
FUE_57,0.9184142380371612
FUE_58,0.7025924243960497
FUE_59,0.0029709346525824687
FUE_60,0.7428316329021932
FUE_61,0.9131598642002293
FUE_62,0.16741073282856322
FUE_63,0.5269855872391501
FUE_64,0.3207215783190597
FUE_65,0.10030153750832405
FUE_66,0.5049444604148713
FUE_67,0.6185541361625074
FUE_68,0.5639082333038445
FUE_69,0.9657802195976634
FUE_70,0.6993134547778223
FUE_71,0.636096076507778
FUE_72,0.3693609945781824
FUE_73,0.4675749623901093
FUE_74,0.7761960254185958
FUE_75,0.6701448385723323
FUE_76,0.055999138470433474
FUE_77,0.13878923987924696
FUE_78,0.5751388956816492
FUE_79,0.7118493812875034
FUE_80,0.36947534653355085
FUE_81,0.906996776790924
FUE_82,0.7800074193327773
FUE_83,0.23353781649777594
FUE_84,0.20758207335606238
