FUE_ID,Bid
FUE_1,0.12897075510409584
FUE_2,0.24871072470127042
FUE_3,0.3762748162095655
FUE_4,0.17498071305497365
FUE_5,0.4418152534776625
FUE_6,0.33427803019151003
FUE_7,0.02100081903319273
FUE_8,0.7492416710570711
FUE_9,0.5141855955938237
FUE_10,0.6548081204079519
FUE_11,0.9052295748090756
FUE_12,0.6209256820511362
FUE_13,0.5291086984593644
FUE_14,0.07426509961030514
FUE_15,0.9496851124759716
FUE_16,0.7941895585805402
FUE_17,0.34353962623075796
FUE_18,0.39572528355459036
FUE_19,0.028784065574841033
FUE_20,0.051752822042568924
FUE_21,0.6538750562193928
FUE_22,0.8921274694903195
FUE_23,0.6695746200228913
FUE_24,0.25456190308006943
FUE_25,0.05386645430016335
FUE_26,0.8798180502937509
FUE_27,0.47286047764918004
FUE_28,0.5408802118525449
FUE_29,0.405129116387248
FUE_30,0.2545506330291746
FUE_31,0.47811679779152527
FUE_32,0.7807297462051621
FUE_33,0.30237441229478357
FUE_34,0.026282597389268303
FUE_35,0.3389249018483611
FUE_36,0.7782749546044555
FUE_37,0.9820787576484652
FUE_38,0.40044176479177696
FUE_39,0.4252643847731862
FUE_40,0.7873876577943506
FUE_41,0.924235322564161
FUE_42,0.5111280517860158
FUE_43,0.31559835648034285
FUE_44,0.4111841624137379
FUE_45,0.9647532202870374
FUE_46,0.41177747369752427
FUE_47,0.8348085913113017
FUE_48,0.390382208278212
FUE_49,0.26272195419775646
FUE_50,0.922045705018116
FUE_51,0.7283499302918377
FUE_52,0.7106183185479137
FUE_53,0.3165858277083242
FUE_54,0.4698767646617973
FUE_55,0.9986202643249488
FUE_56,0.5618548366616045
FUE_57,0.3267883330938862
FUE_58,0.7895425617739542
FUE_59,0.12502928163713722
FUE_60,0.6583315023972393
FUE_61,0.8727349019413999
FUE_62,0.5873173966393481
FUE_63,0.11052257040941049
FUE_64,0.5550679189099772
FUE_65,0.8339085347908871
FUE_66,0.29163571253523324
FUE_67,0.6761188582554517
FUE_68,0.6017924292989018
FUE_69,0.01259468792326901
FUE_70,0.5461810703287419
FUE_71,0.8603985613030181
FUE_72,0.30382706710490437
FUE_73,0.7647466486309521
FUE_74,0.8540746165447378
FUE_75,0.03651305718860254
FUE_76,0.5039052217883003
FUE_77,0.5672875233612202
FUE_78,0.2781145315395025
FUE_79,0.07403360552654747
FUE_80,0.3557435090465666
FUE_81,0.04627293601875848
FUE_82,0.07304431261447109
FUE_83,0.8200881446760087
FUE_84,0.49255353516787337
FUE_85,0.8578927503474296
FUE_86,0.22654695038533723
FUE_87,0.9576164769894638
FUE_88,0.041954419802915144
FUE_89,0.43952764207162476
FUE_90,0.502593354168687
FUE_91,0.21984260611645734
FUE_92,0.857175621773256
FUE_93,0.6694628003831075
FUE_94,0.31711793893896967
FUE_95,0.010249063175626016
FUE_96,0.07079446656395905
FUE_97,0.5982522977631995
FUE_98,0.7848815778180293
FUE_99,0.39347399508315417
FUE_100,0.256150960965857
FUE_101,0.25155030690620195
FUE_102,0.9249611588085521
