FUE_ID,Bid
FUE_1,0.37774715593177277
FUE_2,0.19163824847516875
FUE_3,0.041990646904586204
FUE_4,0.25222661413308023
FUE_5,0.8387144794645284
FUE_6,0.6807909119873086
FUE_7,0.45109582320168295
FUE_8,0.5122658788456141
FUE_9,0.1687262316859014
FUE_10,0.25546986925404
FUE_11,0.4834555813723693
FUE_12,0.3708074652858835
FUE_13,0.9797632517893544
FUE_14,0.7279863476782479
FUE_15,0.22162315858377302
FUE_16,0.7173332391917888
FUE_17,0.15224519750125853
FUE_18,0.4663947376276204
FUE_19,0.7731187445496035
FUE_20,0.5998136759471849
FUE_21,0.6891726529599154
FUE_22,0.19045911794364956
FUE_23,0.7304719211088213
FUE_24,0.8973325161025935
FUE_25,0.8948135658870775
FUE_26,0.9931506368552554
FUE_27,0.41573713828199566
FUE_28,0.4442990165081603
FUE_29,0.02961303405628024
FUE_30,0.5405683391166181
FUE_31,0.766665889310519
FUE_32,0.17673298792473735
FUE_33,0.11752005458266157
FUE_34,0.9242003623086089
FUE_35,0.02698375553245047
FUE_36,0.5147824846657667
FUE_37,0.045916152452380676
FUE_38,0.6100345512636378
FUE_39,0.625396233049985
FUE_40,0.9035991049658436
FUE_41,0.3757399372785951
FUE_42,0.7156674255865607
FUE_43,0.6121057314667747
FUE_44,0.640447308748987
FUE_45,0.05198629532023635
FUE_46,0.6622288882798181
FUE_47,0.21785568415852974
FUE_48,0.8512200712260156
FUE_49,0.7528453710317136
FUE_50,0.22449190996187396
FUE_51,0.578522804339671
FUE_52,0.24645696828833807
FUE_53,0.31939391709383724
FUE_54,0.9666829723336852
FUE_55,0.44764078005872765
FUE_56,0.31763676286451437
FUE_57,0.08227627738350474
FUE_58,0.3746386255146902
FUE_59,0.8156977737140354
FUE_60,0.6645346931552039
FUE_61,0.6685455453554148
FUE_62,0.22191146158077546
FUE_63,0.19817527425570058
FUE_64,0.46150380918744294
FUE_65,0.22294417415595502
FUE_66,0.4717319727123853
FUE_67,0.04204357789486113
FUE_68,0.41352737659881866
FUE_69,0.5537107348311994
FUE_70,0.7353762242304661
FUE_71,0.39157975243283905
FUE_72,0.22130372495502582
FUE_73,0.648515671067204
FUE_74,0.7649376019724315
FUE_75,0.9822586033345578
FUE_76,0.8603085457530247
FUE_77,0.31051551700898317
FUE_78,0.25499837741217823
FUE_79,0.9369042519209548
FUE_80,0.36058877065265726
FUE_81,0.5030142245197426
FUE_82,0.7914790106460281
FUE_83,0.005439414905057283
FUE_84,0.011625944827301393
FUE_85,0.2541868587784778
FUE_86,0.11261616564739041
FUE_87,0.12223759747890106
FUE_88,0.11685419706925226
FUE_89,0.5969135290690789
FUE_90,0.19660129201139553
