FUE_ID,Bid
FUE_1,0.7860374955865534
FUE_2,0.8032117725646434
FUE_3,0.029669910012911305
FUE_4,0.8916869567547308
FUE_5,0.11746122375148804
FUE_6,0.4096314923737724
FUE_7,0.10946942460880082
FUE_8,0.41634930540223514
FUE_9,0.17262515087021668
FUE_10,0.8262997043766012
FUE_11,0.26936221812449945
FUE_12,0.5296321181045983
FUE_13,0.5383785633120082
FUE_14,0.693525026776016
FUE_15,0.025407241938564806
FUE_16,0.8319341838151917
FUE_17,0.538272164555478
FUE_18,0.8881081773576138
FUE_19,0.015951730274060272
FUE_20,0.4389099125212873
FUE_21,0.08962725309348829
FUE_22,0.8837262766840569
FUE_23,0.16112251919948406
FUE_24,0.4730995448620232
FUE_25,0.21391308916501628
FUE_26,0.8310924858200146
FUE_27,0.3746191593101138
FUE_28,0.3102642261896571
FUE_29,0.30069293484376736
FUE_30,0.1196493337490987
FUE_31,0.8262407374404092
FUE_32,0.5012220410213841
FUE_33,0.8019317779015854
FUE_34,0.2976382895487292
FUE_35,0.12604956764108077
FUE_36,0.9773289134118944
FUE_37,0.761652911993766
FUE_38,0.6140922402898186
FUE_39,0.0773644019326084
FUE_40,0.3660835785826059
FUE_41,0.3407271827248127
FUE_42,0.14884115590753033
FUE_43,0.4565661626501435
FUE_44,0.48783458169000204
FUE_45,0.13793531628101774
FUE_46,0.3175771471603076
FUE_47,0.9935786423943901
FUE_48,0.42420628735471255
FUE_49,0.3457230506767359
FUE_50,0.011283429105825582
FUE_51,0.7283606661905749
FUE_52,0.2547052680952926
FUE_53,0.7153222922354284
FUE_54,0.3206959410589696
FUE_55,0.48309748130092356
FUE_56,0.2836173302438857
FUE_57,0.590329272635748
FUE_58,0.6036633961191654
FUE_59,0.6712337310879826
FUE_60,0.4989602886946056
FUE_61,0.3091311182237265
FUE_62,0.09831586136368131
FUE_63,0.1153357374412668
FUE_64,0.6926591433202592
FUE_65,0.8924783748434816
FUE_66,0.5976349709022137
FUE_67,0.7619409608269291
FUE_68,0.71381164220743
FUE_69,0.17259825372873638
FUE_70,0.5989435386150055
FUE_71,0.9223226910242951
FUE_72,0.36300633944167704
FUE_73,0.6197327109230072
FUE_74,0.5288987649140519
FUE_75,0.24743202537207187
FUE_76,0.006803498625310489
FUE_77,0.4987162370418673
FUE_78,0.495366707828665
