FUE_ID,Bid
FUE_1,0.9945861987277106
FUE_2,0.08240599962086226
FUE_3,0.26227038613524944
FUE_4,0.10511083443858193
FUE_5,0.3518674294679667
FUE_6,0.999839613318864
FUE_7,0.044936751160216115
FUE_8,0.08720287348795153
FUE_9,0.9775879940819364
FUE_10,0.94225247098211
FUE_11,0.4924206486223024
FUE_12,0.369312144646461
FUE_13,0.006073222814484747
FUE_14,0.8594000699192571
FUE_15,0.38619005144235885
FUE_16,0.21519409126208489
FUE_17,0.4582776245797655
FUE_18,0.1310881072872523
FUE_19,0.844027206210955
FUE_20,0.8349356290769092
FUE_21,0.17482266402835922
FUE_22,0.6059516808271711
FUE_23,0.37102355198640413
FUE_24,0.18225579332829167
FUE_25,0.5943367396638604
FUE_26,0.1626807357421296
FUE_27,0.9939441997577787
FUE_28,0.2914946824582215
FUE_29,0.806377784183025
FUE_30,0.3103129144931396
FUE_31,0.9342953082841773
FUE_32,0.29150136138771954
FUE_33,0.1842279978471283
FUE_34,0.8964042316973713
FUE_35,0.41566903523029264
FUE_36,0.6450815296069691
FUE_37,0.9489546614767186
FUE_38,0.8966005173278683
FUE_39,0.5099155108189302
FUE_40,0.36489540532737186
FUE_41,0.11252419773088829
FUE_42,0.13748840690516562
FUE_43,0.5898893031074292
FUE_44,0.17843980813221183
FUE_45,0.965739756225764
FUE_46,0.4269970970414739
FUE_47,0.5251352386161225
FUE_48,0.19943621526068944
FUE_49,0.9159171517844902
FUE_50,0.9567939278561819
FUE_51,0.5299573891462694
FUE_52,0.9304671859220877
FUE_53,0.8917918673007249
FUE_54,0.9136724974804279
FUE_55,0.6163486373264433
FUE_56,0.7253734289603082
FUE_57,0.12348442067092114
FUE_58,0.4860333653746126
FUE_59,0.46124512592492495
FUE_60,0.909117230439198
FUE_61,0.025871794794596226
FUE_62,0.9149976526099894
FUE_63,0.25676146892878104
FUE_64,0.6622514389892166
FUE_65,0.35254402136637863
FUE_66,0.7452453673659152
FUE_67,0.3702426057358419
FUE_68,0.22782189569895872
FUE_69,0.7210553636869768
FUE_70,0.8447322751264011
FUE_71,0.5580872226080656
FUE_72,0.8835444137736824
