FUE_ID,Bid
FUE_1,0.8019172015886584
FUE_2,0.4801927521213555
FUE_3,0.8775216406311345
FUE_4,0.8648322496436522
FUE_5,0.31378189410861634
FUE_6,0.9718264315291183
FUE_7,0.6995257713919222
FUE_8,0.053755741064898555
FUE_9,0.376688303546275
FUE_10,0.04608872039513834
FUE_11,0.8068954459261815
FUE_12,0.1959725299804539
FUE_13,0.979405405903796
FUE_14,0.2885202600287293
FUE_15,0.3218504286476246
FUE_16,0.7443692831779276
FUE_17,0.7473512262714986
FUE_18,0.018502878907027953
FUE_19,0.5580711822592521
FUE_20,0.27140680182249555
FUE_21,0.7432230766029293
FUE_22,0.7929507743776333
FUE_23,0.02424444995656916
FUE_24,0.20098049049810252
FUE_25,0.7119474547120204
FUE_26,0.3149520711967082
FUE_27,0.6358325864389898
FUE_28,0.7061241877459683
FUE_29,0.7114411090406859
FUE_30,0.5880534217567801
FUE_31,0.7088621998500162
FUE_32,0.20275417220432168
FUE_33,0.4886506119782501
FUE_34,0.5832306901612413
FUE_35,0.9594302911050958
FUE_36,0.5167417271961773
FUE_37,0.5068079644133664
FUE_38,0.4205068560040691
FUE_39,0.33876046238552715
FUE_40,0.36568799049411804
FUE_41,0.6713825899692913
FUE_42,0.17670598220707634
FUE_43,0.33775213095709844
FUE_44,0.5366282168846588
FUE_45,0.6911501936451515
FUE_46,0.35316080892262414
FUE_47,0.8516628517989077
FUE_48,0.6419251479341933
