FUE_ID,Bid
FUE_1,0.2995876051061147
FUE_2,0.5269363243889365
FUE_3,0.8646326910458103
FUE_4,0.09026588858969786
FUE_5,0.005169846795187727
FUE_6,0.707504012517393
FUE_7,0.3094598455068108
FUE_8,0.6683156271776706
FUE_9,0.681918732650373
FUE_10,0.39622457048111215
FUE_11,0.07580972968917976
FUE_12,0.8074936976432819
FUE_13,0.19989392426177333
FUE_14,0.22310953169891468
FUE_15,0.34445293559654877
FUE_16,0.696104898350146
FUE_17,0.27034840397157867
FUE_18,0.41871730211666625
FUE_19,0.8624156708783012
FUE_20,0.1078294873193324
FUE_21,0.14053553052016332
FUE_22,0.9665144024176137
FUE_23,0.11032814109398181
FUE_24,0.07672527028270548
FUE_25,0.8546464400154761
FUE_26,0.6938912196686692
FUE_27,0.5220130951432497
FUE_28,0.8521182289249108
FUE_29,0.6301137494487639
FUE_30,0.7316544829507521
FUE_31,0.5658065172246999
FUE_32,0.5478875398960412
FUE_33,0.913250759116364
FUE_34,0.2947508310614282
FUE_35,0.7420836001367707
FUE_36,0.4130534334214626
FUE_37,0.023038895121770264
FUE_38,0.4987521885089994
FUE_39,0.56675136734378
FUE_40,0.8542904528736839
FUE_41,0.8288756856281595
FUE_42,0.795296016914312
FUE_43,0.5443766731793214
FUE_44,0.008873399804987692
FUE_45,0.5310862181229608
FUE_46,0.47491447543993925
FUE_47,0.20328130407001055
FUE_48,0.04253164373692131
FUE_49,0.1439976748986601
FUE_50,0.35884538476063943
FUE_51,0.5381992696573118
FUE_52,0.9201981999756259
FUE_53,0.8288932624631586
FUE_54,0.07084303089441868
FUE_55,0.6744844162491574
FUE_56,0.3405726741683015
FUE_57,0.9409443111267499
FUE_58,0.4884572833509204
FUE_59,0.7621501838293616
FUE_60,0.40769508167383806
FUE_61,0.8767441835596503
FUE_62,0.547259616807946
FUE_63,0.27100845378311844
FUE_64,0.10735269377805046
FUE_65,0.9955595848216883
FUE_66,0.9470887738789842
FUE_67,0.7291435176920665
FUE_68,0.5672916715769267
FUE_69,0.46292654161332103
FUE_70,0.07658435341187153
FUE_71,0.6475841115697061
FUE_72,0.11921251532470134
FUE_73,0.777547986452867
FUE_74,0.7295693546428624
FUE_75,0.6016088195830971
FUE_76,0.7948492360818433
FUE_77,0.4769009475764421
FUE_78,0.36120885541361314
FUE_79,0.17697370348211083
FUE_80,0.8048146486100387
FUE_81,0.25365365357065606
FUE_82,0.35100727792154784
FUE_83,0.6021427988253135
FUE_84,0.8567053391620973
FUE_85,0.16703453927998435
FUE_86,0.09683864266066045
FUE_87,0.9558820136722039
FUE_88,0.21980275862496534
FUE_89,0.6259016847489117
FUE_90,0.6772358485736577
FUE_91,0.8605772571684189
FUE_92,0.09222585811099782
FUE_93,0.11143878341088587
FUE_94,0.43491131287642426
FUE_95,0.6722912945352482
FUE_96,0.2564585056410299
FUE_97,0.3550562631819383
FUE_98,0.6625525750318597
FUE_99,0.23837350441342764
FUE_100,0.6971545285943979
FUE_101,0.015591602739936095
FUE_102,0.42746357024903536
FUE_103,0.39497455853640473
FUE_104,0.3248013048005498
FUE_105,0.032830573333174295
FUE_106,0.9141360612247774
FUE_107,0.5772754081586984
FUE_108,0.9396960766778151
FUE_109,0.9798672519005742
FUE_110,0.2548903937613175
FUE_111,0.4337345317775321
FUE_112,0.2213425935496416
FUE_113,0.4962947976607802
FUE_114,0.08558056046431117
