FUE_ID,Bid
FUE_1,0.601886281381891
FUE_2,0.4291412306568183
FUE_3,0.9897379127037979
FUE_4,0.21177529799093953
FUE_5,0.06201730531803218
FUE_6,0.7779234790751229
FUE_7,0.3488659116479673
FUE_8,0.8924406405815168
FUE_9,0.5284474298629355
FUE_10,0.09422776137212274
FUE_11,0.16631055508122605
FUE_12,0.9629689544938778
FUE_13,0.9643781827423102
FUE_14,0.8710649956356448
FUE_15,0.2861469701135839
FUE_16,0.9458621416084725
FUE_17,0.9287159639375338
FUE_18,0.7819946059131142
FUE_19,0.2978270395054484
FUE_20,0.6765850791471933
FUE_21,0.7096169864411199
FUE_22,0.055904108278818976
FUE_23,0.6555802411526915
FUE_24,0.7157845820686747
FUE_25,0.21613100639658356
FUE_26,0.5616140079343965
FUE_27,0.3105838620638295
FUE_28,0.7839142607993415
FUE_29,0.6432362369085434
FUE_30,0.7559001942407356
FUE_31,0.6829906823615316
FUE_32,0.2224398766075555
FUE_33,0.4685413912776589
FUE_34,0.43808956781970876
FUE_35,0.8099089743564074
FUE_36,0.7738046586301691
FUE_37,0.10026217094314194
FUE_38,0.7059141147215527
FUE_39,0.18964319765161308
FUE_40,0.7182939949746359
FUE_41,0.2890437605282109
FUE_42,0.8749097760960639
FUE_43,0.6397260090711588
FUE_44,0.18314938757020083
FUE_45,0.06408561613636488
FUE_46,0.05950553000331926
FUE_47,0.9505801485785386
FUE_48,0.5877883025078068
FUE_49,0.3016136051696999
FUE_50,0.04026396140700261
FUE_51,0.833843245081439
FUE_52,0.26149417153962917
FUE_53,0.8021481431609628
FUE_54,0.5544567592275471
FUE_55,0.9267797670870905
FUE_56,0.607188062032198
FUE_57,0.39079537063384373
FUE_58,0.9846184926408313
FUE_59,0.9026586927166769
FUE_60,0.3556965690542948
FUE_61,0.19761860439319145
FUE_62,0.8618579181773526
FUE_63,0.009679238563159775
FUE_64,0.44244836540725374
FUE_65,0.034508936463915174
FUE_66,0.6357174390353603
FUE_67,0.4093067856779917
FUE_68,0.02284766761817858
FUE_69,0.02682107717126303
FUE_70,0.6581898295859037
FUE_71,0.04949836675599084
FUE_72,0.9204573221083433
FUE_73,0.9126414838728757
FUE_74,0.03526365572175416
FUE_75,0.36180354563469863
FUE_76,0.21887753107909047
FUE_77,0.8904438418921442
FUE_78,0.4174771641985763
FUE_79,0.9857699965585514
FUE_80,0.6443850982399747
FUE_81,0.036732217493018804
FUE_82,0.1978184274544239
FUE_83,0.8998036609066081
FUE_84,0.9915622484710271
