FUE_ID,Bid
FUE_1,0.4341727056761697
FUE_2,0.9721143301919953
FUE_3,0.5254546498475287
FUE_4,0.450038690826834
FUE_5,0.9000906881457278
FUE_6,0.6813275510038903
FUE_7,0.531861916900502
FUE_8,0.7957361996770906
FUE_9,0.03247821299224807
FUE_10,0.5867566617223212
FUE_11,0.19723736716188023
FUE_12,0.8872440854574153
FUE_13,0.24097262682695797
FUE_14,0.23344609691396567
FUE_15,0.06856525008960546
FUE_16,0.7622560391713644
FUE_17,0.1367352122489216
FUE_18,0.9962596774792641
FUE_19,0.49791269387190473
FUE_20,0.6976622299816188
FUE_21,0.6890071849773249
FUE_22,0.9364280647224811
FUE_23,0.867391372064387
FUE_24,0.5821405565700339
FUE_25,0.06430131964896413
FUE_26,0.7984922082012886
FUE_27,0.8600824022849353
FUE_28,0.7302755117497937
FUE_29,0.5302088683945634
FUE_30,0.6832159047034324
FUE_31,0.04651447279632526
FUE_32,0.2693155494262772
FUE_33,0.4963756272103882
FUE_34,0.0490983405229245
FUE_35,0.30090412099045516
FUE_36,0.6629471934372058
FUE_37,0.8638541301396646
FUE_38,0.5401902149880569
FUE_39,0.5965264785519873
FUE_40,0.5182454030957605
FUE_41,0.2788639231789797
FUE_42,0.4146653885626277
FUE_43,0.6215516728787746
FUE_44,0.018405794621879634
FUE_45,0.07907214178793054
FUE_46,0.23529860874930852
FUE_47,0.10856293052765376
FUE_48,0.23873698750810568
FUE_49,0.20528016779277125
FUE_50,0.19201359649880723
FUE_51,0.8464693023321331
FUE_52,0.9240540448674175
FUE_53,0.32317204068779315
FUE_54,0.845713917725171
FUE_55,0.7090738926236514
FUE_56,0.4500303896144804
FUE_57,0.2048370406776847
FUE_58,0.6945668468010378
FUE_59,0.5041596668348273
FUE_60,0.9262717473593699
FUE_61,0.8093935245084259
FUE_62,0.7397193919987631
FUE_63,0.5653469856088624
FUE_64,0.6325125844586128
FUE_65,0.06467557653183142
FUE_66,0.996629069087676
FUE_67,0.4030850520538014
FUE_68,0.2409261622515031
FUE_69,0.2488604541864381
FUE_70,0.16788246642226623
FUE_71,0.8625711877873709
FUE_72,0.4735172462509514
FUE_73,0.12438463732728366
FUE_74,0.20797877238057128
FUE_75,0.6765632413287302
FUE_76,0.2549781513520335
FUE_77,0.6583977493841972
FUE_78,0.2815527325230457
FUE_79,0.9141691417221757
FUE_80,0.057274566322464304
FUE_81,0.9543545932989743
FUE_82,0.26734101545347766
FUE_83,0.5474938172102308
FUE_84,0.200762816889257
FUE_85,0.13160642830053704
FUE_86,0.3433920011698497
FUE_87,0.47653274497391307
FUE_88,0.09373542267566448
FUE_89,0.2901571716589665
FUE_90,0.65174794100579
FUE_91,0.8977378524486963
FUE_92,0.8440065649401539
FUE_93,0.6926210588223927
FUE_94,0.33638847831660623
FUE_95,0.27300168021209903
FUE_96,0.8798406617099136
FUE_97,0.42756473509308235
FUE_98,0.8208831488908617
FUE_99,0.21499791165892357
FUE_100,0.9016197713411417
FUE_101,0.7929716198233205
FUE_102,0.6421365548084652
FUE_103,0.6311289675586731
FUE_104,0.5974274078805155
FUE_105,0.40658394800594444
FUE_106,0.18426013751245685
FUE_107,0.7835469027509487
FUE_108,0.5640388048584796
FUE_109,0.0218591480660415
FUE_110,0.4260960309912989
FUE_111,0.20906027852824693
FUE_112,0.27792085140216216
FUE_113,0.4951233651250929
FUE_114,0.3391147650363445
