FUE_ID,Bid
FUE_1,0.3511319422479424
FUE_2,0.7726801357677601
FUE_3,0.6917497374137078
FUE_4,0.8498218935632704
FUE_5,0.7687671004373615
FUE_6,0.7210992587360674
FUE_7,0.2931665587199951
FUE_8,0.39368654709603856
FUE_9,0.4698908663103485
FUE_10,0.43733174830669896
FUE_11,0.790731530902195
FUE_12,0.7373508259426974
FUE_13,0.6450571894064395
FUE_14,0.6092925581659506
FUE_15,0.6065395507297326
FUE_16,0.8376088483779877
FUE_17,0.6194359231448227
FUE_18,0.48483567295296637
FUE_19,0.7374807537052751
FUE_20,0.1020335759326707
FUE_21,0.527038454876176
FUE_22,0.2521562086496285
FUE_23,0.8307684048430284
FUE_24,0.8629036828334191
FUE_25,0.7972342947047241
FUE_26,0.35207064013034917
FUE_27,0.4277382995196013
FUE_28,0.15037620763890946
FUE_29,0.03850387703560221
FUE_30,0.2101519655294568
FUE_31,0.8581397154381047
FUE_32,0.39638531139198663
FUE_33,0.9553427081080786
FUE_34,0.09667777311530201
FUE_35,0.253547244335523
FUE_36,0.908604729663968
FUE_37,0.998511345274338
FUE_38,0.8016824814601481
FUE_39,0.39724270496144554
FUE_40,0.9378487246446331
FUE_41,0.742054923920767
FUE_42,0.35442564325687365
FUE_43,0.8006016958530087
FUE_44,0.7156288081231422
FUE_45,0.14892854181044535
FUE_46,0.9750064378858692
FUE_47,0.08689299194602529
FUE_48,0.10127136223379929
