FUE_ID,Bid
FUE_1,0.2777526047605897
FUE_2,0.3591281842463574
FUE_3,0.8436351282212989
FUE_4,0.2648212740493947
FUE_5,0.6905844725812146
FUE_6,0.8998742031571537
FUE_7,0.9264290538875999
FUE_8,0.8165608430393809
FUE_9,0.9927640313286128
FUE_10,0.09854941619440472
FUE_11,0.5798715606512631
FUE_12,0.7336167280115009
FUE_13,0.8324417567825483
FUE_14,0.3971398004051816
FUE_15,0.37194354380932326
FUE_16,0.668307356946904
FUE_17,0.14132935711247296
FUE_18,0.032007340768927084
FUE_19,0.07951671729845444
FUE_20,0.6049491405343815
FUE_21,0.20633854947683172
FUE_22,0.6925563822136727
FUE_23,0.19342907033520718
FUE_24,0.10657567454553896
FUE_25,0.8363469132680176
FUE_26,0.31863111007343625
FUE_27,0.937038591892898
FUE_28,0.6026169737871294
FUE_29,0.47371185803456717
FUE_30,0.07759772556963607
FUE_31,0.7106490467857509
FUE_32,0.4178711575581986
FUE_33,0.10180775417045285
FUE_34,0.2010767417309618
FUE_35,0.13176665517887876
FUE_36,0.9183255098337463
FUE_37,0.3812812601553073
FUE_38,0.4145841860580982
FUE_39,0.3768268631043168
FUE_40,0.17747916307375222
FUE_41,0.018280477582070076
FUE_42,0.38400563400223353
FUE_43,0.9312284059737382
FUE_44,0.1440645526448393
FUE_45,0.7360438699630835
FUE_46,0.32695530933425165
FUE_47,0.03888097015074432
FUE_48,0.13599328373252595
FUE_49,0.7996612877069433
FUE_50,0.498781281014263
FUE_51,0.20445408329748604
FUE_52,0.31051703066091685
FUE_53,0.912275251952917
FUE_54,0.484855601147163
FUE_55,0.9181543491461585
FUE_56,0.5531086353574718
FUE_57,0.7821819515418387
FUE_58,0.5163018593256549
FUE_59,0.9597774026718316
FUE_60,0.5704023568911939
FUE_61,0.16066481340628225
FUE_62,0.30700390756227747
FUE_63,0.8873048897437438
FUE_64,0.39190988267362503
FUE_65,0.07220675098599671
FUE_66,0.9176676239261621
FUE_67,0.9760387554375264
FUE_68,0.606179682434357
FUE_69,0.8938403297372578
FUE_70,0.903814015646004
FUE_71,0.9794567970514214
FUE_72,0.8470407466055421
