FUE_ID,Bid
FUE_1,0.1968264200518034
FUE_2,0.7694083003090102
FUE_3,0.22436634589408655
FUE_4,0.8243163786924409
FUE_5,0.07783128365535408
FUE_6,0.9667159345030191
FUE_7,0.783005084968349
FUE_8,0.09639231086373357
FUE_9,0.9756884336382566
FUE_10,0.02815299783522207
FUE_11,0.9457374742602253
FUE_12,0.36483174566473175
FUE_13,0.12814534491441654
FUE_14,0.7229231672503196
FUE_15,0.43663138292878156
FUE_16,0.709312190453066
FUE_17,0.26650841521661717
FUE_18,0.5613972205764691
FUE_19,0.2628768171677458
FUE_20,0.8975342422356798
FUE_21,0.37709330659220586
FUE_22,0.6966341873421175
FUE_23,0.1997957748616931
FUE_24,0.08618676571317063
FUE_25,0.629060867188441
FUE_26,0.9555273381750747
FUE_27,0.3836995854259069
FUE_28,0.9811955895154367
FUE_29,0.1280376172051373
FUE_30,0.9348448874253897
FUE_31,0.941805230897161
FUE_32,0.9962362307377334
FUE_33,0.28886663304608007
FUE_34,0.12933058350097093
FUE_35,0.23115985366910896
FUE_36,0.35868454317524934
FUE_37,0.45046818190530036
FUE_38,0.1746640872344749
FUE_39,0.8342215339079327
FUE_40,0.12888006446708267
FUE_41,0.16005291367101893
FUE_42,0.6152708825354867
FUE_43,0.09515719603056672
FUE_44,0.7031367848914531
FUE_45,0.025550066440418906
FUE_46,0.7274002855459322
FUE_47,0.7390851176585794
FUE_48,0.8248965835266429
FUE_49,0.0752636390969863
FUE_50,0.2792254875093553
FUE_51,0.22303370636119368
FUE_52,0.8431960488794624
FUE_53,0.6009257242424145
FUE_54,0.2926550859589081
FUE_55,0.7623550113675058
FUE_56,0.7195695287968306
FUE_57,0.197383068547628
FUE_58,0.2981249629425762
FUE_59,0.6589753847431247
FUE_60,0.43571923300581294
FUE_61,0.7378208930941893
FUE_62,0.7136873419584987
FUE_63,0.6582677574663787
FUE_64,0.8213880910489357
FUE_65,0.7134300207699965
FUE_66,0.7397929731257071
FUE_67,0.32633624408282547
FUE_68,0.900803276749473
FUE_69,0.5802898769716305
FUE_70,0.48191767482152714
FUE_71,0.26420516694158325
FUE_72,0.016589683329267024
FUE_73,0.9525728028255532
FUE_74,0.6267781806057913
FUE_75,0.5005892795558938
FUE_76,0.655260830563093
FUE_77,0.4090650013621918
FUE_78,0.6564719001861167
FUE_79,0.840890737407321
FUE_80,0.46104849034151973
FUE_81,0.8470641044442476
FUE_82,0.8295834026487849
FUE_83,0.7427258434492909
FUE_84,0.9733298132387479
FUE_85,0.7802174222675176
FUE_86,0.4047476096804802
FUE_87,0.6536728912808712
FUE_88,0.35920155470859516
FUE_89,0.4327303110713927
FUE_90,0.2631458790611759
