FUE_ID,Bid
FUE_1,0.8626699977897291
FUE_2,0.039692407792129014
FUE_3,0.8126466047102302
FUE_4,0.07963319364617127
FUE_5,0.021178638926968363
FUE_6,0.8466585253177631
FUE_7,0.874577498979441
FUE_8,0.1815303158826359
FUE_9,0.06039326651962518
FUE_10,0.6656537084629822
FUE_11,0.08541992862179282
FUE_12,0.5801616134044072
FUE_13,0.19661908613203805
FUE_14,0.74069682232171
FUE_15,0.47501821242039155
FUE_16,0.9295141914099757
FUE_17,0.14933298839801235
FUE_18,0.40182566676155473
FUE_19,0.8229601857876414
FUE_20,0.5056697191907696
FUE_21,0.8617041550299201
FUE_22,0.8134775141708721
FUE_23,0.7724721093617943
FUE_24,0.03865458541591982
FUE_25,0.09275354667774072
FUE_26,0.15293274361217446
FUE_27,0.5093876177094341
FUE_28,0.6594115080782038
FUE_29,0.36650922761085625
FUE_30,0.2026817976921791
FUE_31,0.28665377948967075
FUE_32,0.6987682911271257
FUE_33,0.3949575574978399
FUE_34,0.24902114733133163
FUE_35,0.8479539626833971
FUE_36,0.3998267931655789
FUE_37,0.13493377477411583
FUE_38,0.5679472851540289
FUE_39,0.5376944200323815
FUE_40,0.8195980410719076
FUE_41,0.1867338236313627
FUE_42,0.20076348585357728
FUE_43,0.5918872400332051
FUE_44,0.20500780811081243
FUE_45,0.07363117758958126
FUE_46,0.1653233914579002
FUE_47,0.0357808217833997
FUE_48,0.9608958550844838
FUE_49,0.5231425486270989
FUE_50,0.11669659058199355
FUE_51,0.7850856809957648
FUE_52,0.22998595085433948
FUE_53,0.4118995968070691
FUE_54,0.15780540173299118
FUE_55,0.9644573456534421
FUE_56,0.15066262024463428
FUE_57,0.09698233999205108
FUE_58,0.47972971465249126
FUE_59,0.6410859707588457
FUE_60,0.011433319187215352
FUE_61,0.07959808638044896
FUE_62,0.5756648422891844
FUE_63,0.26177801734865036
FUE_64,0.6176721728147871
FUE_65,0.8303678019474028
FUE_66,0.34719931512181523
FUE_67,0.07947889042882805
FUE_68,0.5222819355196525
FUE_69,0.5167816629468153
FUE_70,0.6741524263698203
FUE_71,0.044712544036120905
FUE_72,0.526916561753192
FUE_73,0.06118991820479813
FUE_74,0.3298797709506569
FUE_75,0.1975138696590073
FUE_76,0.3064897734059361
FUE_77,0.020792789527470434
FUE_78,0.6497892641552095
FUE_79,0.13219051425819783
FUE_80,0.8066606399725167
FUE_81,0.3611201971517122
FUE_82,0.523574509206805
FUE_83,0.48034190498500084
FUE_84,0.8168160283292449
FUE_85,0.9990422799886648
FUE_86,0.9812964760916788
FUE_87,0.3194792465662192
FUE_88,0.9292543492111126
FUE_89,0.8482950859375638
FUE_90,0.5526710160665876
FUE_91,0.36915323644103715
FUE_92,0.1715815702120448
FUE_93,0.7533616708627489
FUE_94,0.9179944442504214
FUE_95,0.6147026970194649
FUE_96,0.1282476138040325
FUE_97,0.09776561561724706
FUE_98,0.9510395572334069
FUE_99,0.39866229051543933
FUE_100,0.17786657003898088
FUE_101,0.738836974534172
FUE_102,0.9366898980060595
FUE_103,0.017381536031656486
FUE_104,0.4722441834626867
FUE_105,0.07772005389392456
FUE_106,0.7444954764937831
FUE_107,0.6549524893088658
FUE_108,0.9940892198867514
