FUE_ID,Bid
FUE_1,0.6959803832237174
FUE_2,0.43345392744088873
FUE_3,0.21847997390439644
FUE_4,0.1379384820801407
FUE_5,0.1238701785023405
FUE_6,0.8227426380902872
FUE_7,0.6511884939967262
FUE_8,0.7158160326279713
FUE_9,0.18764775510082465
FUE_10,0.7268853012732347
FUE_11,0.7186897369458616
FUE_12,0.12316301214134595
FUE_13,0.24126276941685243
FUE_14,0.9342630745022746
FUE_15,0.39240354513020814
FUE_16,0.9890089245178681
FUE_17,0.8867988187801549
FUE_18,0.8941363463171486
FUE_19,0.8933981253306318
FUE_20,0.5961231960043167
FUE_21,0.06662099892190498
FUE_22,0.5012457393278472
FUE_23,0.10983832520872983
FUE_24,0.40315594883971284
FUE_25,0.6662860948161082
FUE_26,0.9695534924830416
FUE_27,0.23034383536457004
FUE_28,0.03791370550591022
FUE_29,0.10081298085835522
FUE_30,0.14441817311880867
FUE_31,0.8723654186256002
FUE_32,0.024260787421849006
FUE_33,0.36112851367851906
FUE_34,0.5529556463379047
FUE_35,0.08229925691686824
FUE_36,0.05297688019169067
FUE_37,0.37676639064145445
FUE_38,0.2578545230746676
FUE_39,0.9918962359621161
FUE_40,0.22606742358595833
FUE_41,0.944990386382107
FUE_42,0.8536473925441938
FUE_43,0.3194196556633251
FUE_44,0.8209446980975781
FUE_45,0.11542767036857715
FUE_46,0.9035158015944855
FUE_47,0.8754742948327681
FUE_48,0.14878559724394191
FUE_49,0.7213000564300746
FUE_50,0.7700348244961746
FUE_51,0.6006891337147151
FUE_52,0.6351178921932286
FUE_53,0.5875529115906911
FUE_54,0.00834743279133865
FUE_55,0.33311412442433297
FUE_56,0.15697980836823655
FUE_57,0.6122029701291544
FUE_58,0.38818732993365523
FUE_59,0.7748463542297833
FUE_60,0.0041617238308993
FUE_61,0.522025223806284
FUE_62,0.4197466496959742
FUE_63,0.48853765723298015
FUE_64,0.3228953268917264
FUE_65,0.14909312903041605
FUE_66,0.5983511665408989
FUE_67,0.04068716700825681
FUE_68,0.11832267144254394
FUE_69,0.9145872786088967
FUE_70,0.04783881694672787
FUE_71,0.39541184965800324
FUE_72,0.6968739884439697
FUE_73,0.6499008385434321
FUE_74,0.2961634346940579
FUE_75,0.2599129318053808
FUE_76,0.899092932495151
FUE_77,0.6908004713755022
FUE_78,0.38598077040049694
FUE_79,0.9230334956739306
FUE_80,0.09536866738123928
FUE_81,0.615125465265442
FUE_82,0.350287561820794
FUE_83,0.11843303808348216
FUE_84,0.14418831611126492
FUE_85,0.9003432502992813
FUE_86,0.49547189543690506
FUE_87,0.4067052725697303
FUE_88,0.2863961706632815
FUE_89,0.5271744258181127
FUE_90,0.3961592770678518
FUE_91,0.7056278148940206
FUE_92,0.3303434270467238
FUE_93,0.27315116332068534
FUE_94,0.8241079290094914
FUE_95,0.011803406802913252
FUE_96,0.7760892042725527
