FUE_ID,Bid
FUE_1,0.8206068085838749
FUE_2,0.44580870391585115
FUE_3,0.04105266224266357
FUE_4,0.46898676300454556
FUE_5,0.18235118598718247
FUE_6,0.8495419575703075
FUE_7,0.5716246504986211
FUE_8,0.04393693431369894
FUE_9,0.9574819839540563
FUE_10,0.03477818446557801
FUE_11,0.7314268600343691
FUE_12,0.43754751635850464
FUE_13,0.5743476236273213
FUE_14,0.17940864939592915
FUE_15,0.5212896202799479
FUE_16,0.9938450995364216
FUE_17,0.5301586162202238
FUE_18,0.35114250905300104
FUE_19,0.957216631940567
FUE_20,0.36431318964257997
FUE_21,0.4467386732112544
FUE_22,0.03894963426949305
FUE_23,0.539106833932586
FUE_24,0.03707779784396026
FUE_25,0.3865899285202784
FUE_26,0.360812270805163
FUE_27,0.3771013935735097
FUE_28,0.7900884195355536
FUE_29,0.5062745952393383
FUE_30,0.3521022842922512
FUE_31,0.6052376736211024
FUE_32,0.9213276564940563
FUE_33,0.3823290733535928
FUE_34,0.19381108194712415
FUE_35,0.7373070174594375
FUE_36,0.3290668845872913
FUE_37,0.9497477600434485
FUE_38,0.17603389647584355
FUE_39,0.18874466866716844
FUE_40,0.6902935090656669
FUE_41,0.8142139818205668
FUE_42,0.7972336628902875
FUE_43,0.2397164606809976
FUE_44,0.9164245851176844
FUE_45,0.15618228485433816
FUE_46,0.9653387365517626
FUE_47,0.40464891182628215
FUE_48,0.8475206556676137
FUE_49,0.893653163227887
FUE_50,0.1516275794984382
FUE_51,0.709269531776449
FUE_52,0.4861664562573891
FUE_53,0.6104218052708835
FUE_54,0.12404771537318382
FUE_55,0.6847965238330693
FUE_56,0.448604162449584
FUE_57,0.8610391685971079
FUE_58,0.23521403738561975
FUE_59,0.5292262507670218
FUE_60,0.27482772630995067
FUE_61,0.13307611968448663
FUE_62,0.4966595025576782
FUE_63,0.12432510094362792
FUE_64,0.617543565090972
FUE_65,0.9368161621905596
FUE_66,0.9604678042324414
