FUE_ID,Bid
FUE_1,0.25581242823179684
FUE_2,0.6888860949483058
FUE_3,0.3708213359926934
FUE_4,0.016313104181838955
FUE_5,0.49095745354377107
FUE_6,0.901187018064814
FUE_7,0.007161101179969154
FUE_8,0.15438034392768962
FUE_9,0.5265183971448769
FUE_10,0.870552731929521
FUE_11,0.5336529867794287
FUE_12,0.2671971421340321
FUE_13,0.18090912559871908
FUE_14,0.9850335610087947
FUE_15,0.013744012007440576
FUE_16,0.4830726766867608
FUE_17,0.6365115059770088
FUE_18,0.012187779155023115
FUE_19,0.4496930935245105
FUE_20,0.1011111109452224
FUE_21,0.833423631670695
FUE_22,0.7396847776262602
FUE_23,0.38584178384287293
FUE_24,0.5478127668159737
FUE_25,0.6252563413139978
FUE_26,0.03649960753619663
FUE_27,0.37788097916104046
FUE_28,0.6110789608310054
FUE_29,0.7205262534195392
FUE_30,0.5631269842398007
FUE_31,0.5718444467961666
FUE_32,0.18443275156320982
FUE_33,0.6710214345594987
FUE_34,0.32414725853877757
FUE_35,0.6453493913535528
FUE_36,0.24393989631608393
FUE_37,0.40304991238500953
FUE_38,0.9047295556654725
FUE_39,0.35967450479749963
FUE_40,0.5789912792071948
FUE_41,0.06204444110458318
FUE_42,0.0962202169790507
FUE_43,0.32053000972378376
FUE_44,0.28139513340544764
FUE_45,0.26735751785107376
FUE_46,0.12968182339514744
FUE_47,0.08937762615445421
FUE_48,0.6259815710403281
FUE_49,0.7153187542312155
FUE_50,0.8230479902831477
FUE_51,0.33689049560551854
FUE_52,0.01618317570357053
FUE_53,0.2863914294221732
FUE_54,0.48228670594609935
FUE_55,0.714109876731119
FUE_56,0.6329850531572698
FUE_57,0.1845749377527529
FUE_58,0.43791324272981813
FUE_59,0.8725420840589106
FUE_60,0.5633603927152603
FUE_61,0.03288373635788544
FUE_62,0.806718571083842
FUE_63,0.4585542000534074
FUE_64,0.06628396849704954
FUE_65,0.20228564165166307
FUE_66,0.34923168518239056
FUE_67,0.7545996540670102
FUE_68,0.5159672289156034
FUE_69,0.5758636207486327
FUE_70,0.6224160847100895
FUE_71,0.2235651790626051
FUE_72,0.5421077330236082
FUE_73,0.0998306071209305
FUE_74,0.28863655740920946
FUE_75,0.013749171941108806
FUE_76,0.2631752686927986
FUE_77,0.9919507299789375
FUE_78,0.6956757277612615
FUE_79,0.4291756688089656
FUE_80,0.8858739095102272
FUE_81,0.4064867315705445
FUE_82,0.5338670309305928
FUE_83,0.5995316732850061
FUE_84,0.793708959258921
FUE_85,0.6889087184640725
FUE_86,0.2806748936837383
FUE_87,0.37000710608010356
FUE_88,0.9046226884349378
FUE_89,0.4645517413641437
FUE_90,0.1628811266382374
FUE_91,0.8946506416052269
FUE_92,0.64081077299628
FUE_93,0.5990663526191027
FUE_94,0.5145837263005489
FUE_95,0.47400252020332334
FUE_96,0.9059700490104622
FUE_97,0.9139528254537064
FUE_98,0.9310161622767171
FUE_99,0.5646727738989199
FUE_100,0.05148569908834122
FUE_101,0.10225699332338534
FUE_102,0.3527730645947853
FUE_103,0.7530074184127455
FUE_104,0.6771470654006808
FUE_105,0.4351464803284162
FUE_106,0.504013050463169
FUE_107,0.874146595573439
FUE_108,0.7007478042822499
FUE_109,0.1325652160393186
FUE_110,0.11948020257802505
FUE_111,0.030836680308889308
FUE_112,0.9057081906224547
FUE_113,0.9490004921180272
FUE_114,0.612452134384904
FUE_115,0.2502482440098479
FUE_116,0.5229320570829878
FUE_117,0.5242644782346784
FUE_118,0.9576122643218209
FUE_119,0.5374335026344707
FUE_120,0.5901200208039358
