FUE_ID,Bid
FUE_1,0.5078765789009818
FUE_2,0.7036094831414773
FUE_3,0.5443233471802684
FUE_4,0.6781148874871661
FUE_5,0.08004820056867057
FUE_6,0.8751303072832542
FUE_7,0.36193950589621804
FUE_8,0.05810878742873604
FUE_9,0.24448774814934737
FUE_10,0.02360802429977482
FUE_11,0.3602417644155722
FUE_12,0.27485343267380324
FUE_13,0.9748952999598924
FUE_14,0.43750731612155624
FUE_15,0.870859710923217
FUE_16,0.38833478927678977
FUE_17,0.43391055814568236
FUE_18,0.07780920789168921
FUE_19,0.9119398717543862
FUE_20,0.7841939057212212
FUE_21,0.10399076594634626
FUE_22,0.8327620439021337
FUE_23,0.09490820427991031
FUE_24,0.49492208801516036
FUE_25,0.41205759361701355
FUE_26,0.0876349508093407
FUE_27,0.8377150356646544
FUE_28,0.8797814748298387
FUE_29,0.18962871951554094
FUE_30,0.5831120212934239
FUE_31,0.5275374784367185
FUE_32,0.49265151125309237
FUE_33,0.5309335909930865
FUE_34,0.7856336308075705
FUE_35,0.9887646213066948
FUE_36,0.702811982568786
FUE_37,0.5393164033214034
FUE_38,0.10954861046043485
FUE_39,0.2172721325028678
FUE_40,0.043207996848643626
FUE_41,0.6716315175653186
FUE_42,0.866584370785985
FUE_43,0.5410715165089715
FUE_44,0.2793927337795713
FUE_45,0.5955562497750567
FUE_46,0.0708503240090792
FUE_47,0.5898984361313833
FUE_48,0.040378522892157154
FUE_49,0.3401283817651872
FUE_50,0.7597999052120304
FUE_51,0.07071026029467797
FUE_52,0.8834828856121797
FUE_53,0.4525004109364805
FUE_54,0.04585952123646264
FUE_55,0.807344885853222
FUE_56,0.8859560470843602
FUE_57,0.7349262437531652
FUE_58,0.15214201582609022
FUE_59,0.5558984289190175
FUE_60,0.8305303937779386
FUE_61,0.7472827573572765
FUE_62,0.9632409990866062
FUE_63,0.5048190617053555
FUE_64,0.5449999542927106
FUE_65,0.3503216191033224
FUE_66,0.6939266385474925
FUE_67,0.16217392598007463
FUE_68,0.02486935810739843
FUE_69,0.4117729928359012
FUE_70,0.9588752131383609
FUE_71,0.3189764419813721
FUE_72,0.4825801244883756
FUE_73,0.23939666099872114
FUE_74,0.9189178885729988
FUE_75,0.016353199468128188
FUE_76,0.3771861000552429
FUE_77,0.6988793359018972
FUE_78,0.6595097861647142
FUE_79,0.09994866413024772
FUE_80,0.5819631174375608
FUE_81,0.7941358539830972
FUE_82,0.7116728340940256
FUE_83,0.6012373703177514
FUE_84,0.938652469362551
FUE_85,0.06140323713748386
FUE_86,0.7119821126269418
FUE_87,0.6287024186697016
FUE_88,0.19756109676525457
FUE_89,0.29786486168814974
FUE_90,0.4745294096386251
FUE_91,0.9408552899775582
FUE_92,0.39144556309078393
FUE_93,0.05972221508490372
FUE_94,0.07088278214485921
FUE_95,0.926978786369311
FUE_96,0.8810832130543857
FUE_97,0.9403323094258553
FUE_98,0.9469693882310597
FUE_99,0.05147804845116888
FUE_100,0.6301664456163445
FUE_101,0.5999764857734108
FUE_102,0.09414741109298919
FUE_103,0.3008631949005228
FUE_104,0.5273285040946503
FUE_105,0.7578702680854505
FUE_106,0.9522452445213981
FUE_107,0.9501851852924743
FUE_108,0.13156903217168692
FUE_109,0.5534711980015209
FUE_110,0.1288014106628398
FUE_111,0.4496245711626149
FUE_112,0.14250377958671812
FUE_113,0.5845969691237751
FUE_114,0.5879724654838974
