FUE_ID,Bid
FUE_1,0.8233284932564606
FUE_2,0.046977532014382595
FUE_3,0.9754668305213419
FUE_4,0.8944678318306148
FUE_5,0.8092928055566108
FUE_6,0.08494276418895885
FUE_7,0.9889807224280802
FUE_8,0.7059740081144411
FUE_9,0.3694366251378488
FUE_10,0.12972598641323096
FUE_11,0.8042922368588019
FUE_12,0.1560097028491516
FUE_13,0.5187331750050901
FUE_14,0.6526520802697439
FUE_15,0.007466791512189097
FUE_16,0.5572828333484441
FUE_17,0.8525575212228824
FUE_18,0.10168093350985163
FUE_19,0.5595168699970254
FUE_20,0.020319787715933568
FUE_21,0.3996861012516274
FUE_22,0.5227304302735316
FUE_23,0.5840478747841567
FUE_24,0.38870431643759384
FUE_25,0.6288211291534557
FUE_26,0.6965986017706369
FUE_27,0.6344961550390404
FUE_28,0.08570764692884347
FUE_29,0.34493999373182427
FUE_30,0.4614379495898847
FUE_31,0.3043794141225621
FUE_32,0.6410079329767323
FUE_33,0.7387151586530827
FUE_34,0.18129904110291528
FUE_35,0.849165350470574
FUE_36,0.8856203846195325
FUE_37,0.23538592114425083
FUE_38,0.770253380047387
FUE_39,0.726028709290811
FUE_40,0.5692633063743324
FUE_41,0.23955475569719897
FUE_42,0.7440014884531742
FUE_43,0.406577921563236
FUE_44,0.515733372858372
FUE_45,0.8518457143376688
FUE_46,0.5010292104129503
FUE_47,0.8589392740120736
FUE_48,0.5268587400137451
FUE_49,0.4657133163984619
FUE_50,0.683435174673038
FUE_51,0.4568481293121752
FUE_52,0.054114149365126485
FUE_53,0.4334390015346773
FUE_54,0.697469023242218
FUE_55,0.504686641658359
FUE_56,0.25114117290575544
FUE_57,0.9852881962869005
FUE_58,0.31380604030474424
FUE_59,0.14921241067234559
FUE_60,0.28773502782715743
FUE_61,0.14418847779218014
FUE_62,0.6324905020615573
FUE_63,0.09333451505826229
FUE_64,0.806606387102915
FUE_65,0.32424472391853376
FUE_66,0.284706246183252
FUE_67,0.575579040576196
FUE_68,0.4398200377216971
FUE_69,0.2725333601572899
FUE_70,0.6299590702466958
FUE_71,0.16731128227350378
FUE_72,0.7269908224761807
FUE_73,0.7888956589129029
FUE_74,0.7940874161691382
FUE_75,0.7620384538696494
FUE_76,0.1748201060264496
FUE_77,0.6872240597274784
FUE_78,0.7872331372201097
FUE_79,0.11421776340767642
FUE_80,0.7079023191937645
FUE_81,0.5848088043493738
FUE_82,0.7902079597440642
FUE_83,0.08680036626489906
FUE_84,0.7630494407881144
FUE_85,0.5557978930813325
FUE_86,0.5614116748666499
FUE_87,0.7885103711582971
FUE_88,0.07640919174621974
FUE_89,0.747816391253168
FUE_90,0.7822121558985061
