FUE_ID,Bid
FUE_1,0.5483674430295026
FUE_2,0.3544474043885668
FUE_3,0.18126693981857167
FUE_4,0.8273126904955522
FUE_5,0.43514069971754876
FUE_6,0.7946855860536826
FUE_7,0.1583481062988653
FUE_8,0.5525237892068275
FUE_9,0.6952025346555231
FUE_10,0.48153708826426034
FUE_11,0.889654840290343
FUE_12,0.44051451326882507
FUE_13,0.534389372280717
FUE_14,0.2613300329534163
FUE_15,0.009862150311976237
FUE_16,0.9298028531097154
FUE_17,0.07078835022152907
FUE_18,0.7021247502542499
FUE_19,0.9583367289879076
FUE_20,0.8297237551191384
FUE_21,0.435403871095535
FUE_22,0.506675863772358
FUE_23,0.884781993965811
FUE_24,0.09090794211138575
FUE_25,0.7196467181318742
FUE_26,0.39845395914506143
FUE_27,0.02353193771920803
FUE_28,0.4812649045989933
FUE_29,0.8539515119593759
FUE_30,0.9370495189861096
FUE_31,0.8271165160677063
FUE_32,0.5203567156504394
FUE_33,0.3711052796225881
FUE_34,0.4047874589487175
FUE_35,0.3439245835916237
FUE_36,0.40371119667207755
FUE_37,0.3039613853837805
FUE_38,0.8908124048617508
FUE_39,0.35803988515722573
FUE_40,0.15692689845668328
FUE_41,0.37539092667439755
FUE_42,0.9070310384534901
FUE_43,0.8441914848888507
FUE_44,0.5841649930231588
FUE_45,0.578759187449123
FUE_46,0.48652194443923236
FUE_47,0.2205788959290952
FUE_48,0.34115549895574526
FUE_49,0.6066764232297244
FUE_50,0.8076909252908013
FUE_51,0.1981368773610771
FUE_52,0.49236468615229223
FUE_53,0.27239114047137636
FUE_54,0.2653577881168
FUE_55,0.3577308224603677
FUE_56,0.515975547951633
FUE_57,0.9928633222608373
FUE_58,0.9904351397203729
FUE_59,0.5847638047099384
FUE_60,0.405549309241627
FUE_61,0.6812266842286465
FUE_62,0.1470108800599904
FUE_63,0.10290093169684478
FUE_64,0.19414862772232022
FUE_65,0.8459859632551756
FUE_66,0.30165880455113847
