FUE_ID,Bid
FUE_1,0.06504575153458791
FUE_2,0.7377396933576176
FUE_3,0.7794920580108109
FUE_4,0.9931943586593952
FUE_5,0.6533467432687657
FUE_6,0.7184673049650938
FUE_7,0.5577101134032255
FUE_8,0.7878800366101457
FUE_9,0.031241819450639086
FUE_10,0.606269489730493
FUE_11,0.1317138646680026
FUE_12,0.37579281360867567
FUE_13,0.6254170879681359
FUE_14,0.42081111843533614
FUE_15,0.018500827380361407
FUE_16,0.8747008063341849
FUE_17,0.08159623391195236
FUE_18,0.6407556194291132
FUE_19,0.7733571457755306
FUE_20,0.44420480643450044
FUE_21,0.22371798534518605
FUE_22,0.5692494526242924
FUE_23,0.9940518968515675
FUE_24,0.8617517856595843
FUE_25,0.0025341305795039126
FUE_26,0.9372108803212699
FUE_27,0.011616577460072164
FUE_28,0.5841736901554825
FUE_29,0.9545198589852786
FUE_30,0.4617720373336497
FUE_31,0.3840960876067051
FUE_32,0.9840682452438277
FUE_33,0.013053558595454096
FUE_34,0.40284720800257967
FUE_35,0.7515117341222435
FUE_36,0.9850302293329494
FUE_37,0.9933151007045953
FUE_38,0.5810295562849894
FUE_39,0.9511601442055726
FUE_40,0.7097738518322241
FUE_41,0.569388824536769
FUE_42,0.5907758772618853
FUE_43,0.43059608711076336
FUE_44,0.2974139164905638
FUE_45,0.6656469054654225
FUE_46,0.002245404278661156
FUE_47,0.802869497551511
FUE_48,0.772632913919778
FUE_49,0.03851283439972497
FUE_50,0.5575167162311574
FUE_51,0.25320847327838236
FUE_52,0.44634494429454685
FUE_53,0.6698793456402046
FUE_54,0.7754283298799161
FUE_55,0.005237591778947781
FUE_56,0.40470329376278347
FUE_57,0.08033869661563697
FUE_58,0.9000581058152028
FUE_59,0.07262502872431176
FUE_60,0.7551249950613284
FUE_61,0.10662768837644798
FUE_62,0.131092105352846
FUE_63,0.23598056954226487
FUE_64,0.5403361888460776
FUE_65,0.9096321990504065
FUE_66,0.9415012800628673
FUE_67,0.31888378019477537
FUE_68,0.7197313225329285
FUE_69,0.6874549436909978
FUE_70,0.3787457910687926
FUE_71,0.615661968576508
FUE_72,0.24030576070856025
FUE_73,0.6298312661320149
FUE_74,0.8157246657769794
FUE_75,0.3585127977247218
FUE_76,0.16312003531526464
FUE_77,0.6312216332866396
FUE_78,0.2984430556785994
FUE_79,0.17301322579310674
FUE_80,0.32091781527715857
FUE_81,0.28693654183185835
FUE_82,0.2719346458028854
FUE_83,0.3134156273302442
FUE_84,0.6175373019526869
FUE_85,0.41606010993684417
FUE_86,0.660909860089812
FUE_87,0.382232744699884
FUE_88,0.5321950114275642
FUE_89,0.9506105400771585
FUE_90,0.956781181359426
