FUE_ID,Bid
FUE_1,0.4522474869302655
FUE_2,0.022566720074154056
FUE_3,0.9948809159772538
FUE_4,0.5004338285223812
FUE_5,0.5730490178358759
FUE_6,0.9010169683463881
FUE_7,0.5279721573972633
FUE_8,0.8626283234812163
FUE_9,0.8901364469218751
FUE_10,0.20268877782076156
FUE_11,0.9572884021469349
FUE_12,0.7903925332664259
FUE_13,0.0752020665802019
FUE_14,0.03766649852647497
FUE_15,0.4284120426437833
FUE_16,0.7788850515842126
FUE_17,0.0727890514884274
FUE_18,0.9148188386838383
FUE_19,0.8177090299800142
FUE_20,0.6050173967103278
FUE_21,0.29673651954069313
FUE_22,0.16143875030663413
FUE_23,0.9743591830280688
FUE_24,0.89989932157974
FUE_25,0.2598355686782198
FUE_26,0.9452368595084256
FUE_27,0.26320092085991675
FUE_28,0.8724176849088698
FUE_29,0.06239538621644802
FUE_30,0.47500855078878923
FUE_31,0.8214491584517715
FUE_32,0.9098033202313782
FUE_33,0.098786872390065
FUE_34,0.3211302335808297
FUE_35,0.13172650132109298
FUE_36,0.2600700525116445
FUE_37,0.6746946311133578
FUE_38,0.7723944194496233
FUE_39,0.7877244639857879
FUE_40,0.5266617725848537
FUE_41,0.2965998194212105
FUE_42,0.32923147484465765
FUE_43,0.3949226904728469
FUE_44,0.06204412497973977
FUE_45,0.4089668805270025
FUE_46,0.2166330187799822
FUE_47,0.5721336259130766
FUE_48,0.4241021592204699
FUE_49,0.9562047094465875
FUE_50,0.7438500838706493
FUE_51,0.9306436671139691
FUE_52,0.22353254018063595
FUE_53,0.5125610008981699
FUE_54,0.05368515198316426
FUE_55,0.06765136687497209
FUE_56,0.4832865384334951
FUE_57,0.5600322891285622
FUE_58,0.056129597503290496
FUE_59,0.6611401711191218
FUE_60,0.9581907456539126
FUE_61,0.0046451409288404966
FUE_62,0.710087294491895
FUE_63,0.8389140691261022
FUE_64,0.6785939396117889
FUE_65,0.4412411272984116
FUE_66,0.5365455048987544
FUE_67,0.921418193787236
FUE_68,0.5594012650206326
FUE_69,0.998675749724934
FUE_70,0.8952541066694025
FUE_71,0.9816217838498229
FUE_72,0.6926322064195882
FUE_73,0.5844857897825737
FUE_74,0.3067258675972597
FUE_75,0.5849048774104917
FUE_76,0.17829082568010157
FUE_77,0.5661522037791002
FUE_78,0.8010297920605127
FUE_79,0.1826591595399163
FUE_80,0.23033632608042964
FUE_81,0.5527376532320846
FUE_82,0.2850191964798561
FUE_83,0.8263911473116387
FUE_84,0.22020081466082075
FUE_85,0.7675948139742295
FUE_86,0.025799496046340686
FUE_87,0.1744679075671799
FUE_88,0.6517187221385643
FUE_89,0.33077888838016245
FUE_90,0.310978436714087
