FUE_ID,Bid
FUE_1,0.5355276225397609
FUE_2,0.39901233632205835
FUE_3,0.422960327909089
FUE_4,0.44672238633737826
FUE_5,0.031617380183223576
FUE_6,0.48165307294125814
FUE_7,0.9644521607136822
FUE_8,0.019083651059255913
FUE_9,0.4803016009070714
FUE_10,0.3467648009446719
FUE_11,0.7600726305325428
FUE_12,0.9538301491105531
FUE_13,0.1450004734972965
FUE_14,0.16025435864129167
FUE_15,0.9715675961179429
FUE_16,0.06731993505415057
FUE_17,0.1619281876759977
FUE_18,0.20014388895941448
FUE_19,0.10762012302436208
FUE_20,0.42436735177843854
FUE_21,0.16220593891228186
FUE_22,0.12490474113308181
FUE_23,0.9636719315016
FUE_24,0.887895305072112
FUE_25,0.07810389890575098
FUE_26,0.9221007546214328
FUE_27,0.6886221692980192
FUE_28,0.602301259245862
FUE_29,0.16850208327673855
FUE_30,0.8917596990884186
FUE_31,0.2901823612343971
FUE_32,0.8890183750204388
FUE_33,0.8060730689682652
FUE_34,0.34229629926007776
FUE_35,0.7384833104486944
FUE_36,0.02086049222775499
FUE_37,0.8896175572998722
FUE_38,0.5409748000734382
FUE_39,0.6156893334098649
FUE_40,0.457252822964459
FUE_41,0.334364583566672
FUE_42,0.26764196183332845
FUE_43,0.5579801517017223
FUE_44,0.11878252081155993
FUE_45,0.9061391762830685
FUE_46,0.8131397626639537
FUE_47,0.047685689040110946
FUE_48,0.5649018253823139
FUE_49,0.23887991192700786
FUE_50,0.49678459296859845
FUE_51,0.07796051559273942
FUE_52,0.34756045021395154
FUE_53,0.4721562024358107
FUE_54,0.03631796793445896
FUE_55,0.8211970919363832
FUE_56,0.13223628311923596
FUE_57,0.4665254870244593
FUE_58,0.039501154090337054
FUE_59,0.20035719495429571
FUE_60,0.0038073973292096497
FUE_61,0.3706102990083574
FUE_62,0.9706454445811099
FUE_63,0.8260525328112243
FUE_64,0.6309619056927821
FUE_65,0.24439038042750383
FUE_66,0.8629810494563634
FUE_67,0.33499613420582297
FUE_68,0.4732255961616615
FUE_69,0.9649735752332834
FUE_70,0.6200090560062247
FUE_71,0.6399259924917833
FUE_72,0.42077460481627016
FUE_73,0.7243285947640972
FUE_74,0.5653067035320112
FUE_75,0.9310543991998856
FUE_76,0.09526881714371493
FUE_77,0.5008281452231469
FUE_78,0.4283821549740626
FUE_79,0.6745037451361366
FUE_80,0.647540298008906
FUE_81,0.6059525520416484
FUE_82,0.09120731419405714
FUE_83,0.9735383099012827
FUE_84,0.621433691461794
FUE_85,0.2707063551805583
FUE_86,0.7986665920334887
FUE_87,0.9669066520610679
FUE_88,0.32375519159989186
FUE_89,0.23091306169834758
FUE_90,0.8136110203149686
FUE_91,0.3180642854630443
FUE_92,0.9615789514751117
FUE_93,0.5322584584812493
FUE_94,0.7164359583142647
FUE_95,0.1812781923929203
FUE_96,0.3753511862772495
FUE_97,0.6344827596970827
FUE_98,0.48774260119280133
FUE_99,0.3707245366679143
FUE_100,0.9179615891311905
FUE_101,0.7789367993572885
FUE_102,0.3557676808435596
FUE_103,0.7096641444061725
FUE_104,0.7138828942659542
FUE_105,0.34674284522767707
FUE_106,0.8347244467229461
FUE_107,0.6597765459556288
FUE_108,0.22361193696699
