FUE_ID,Bid
FUE_1,0.19732569096143304
FUE_2,0.8753850368967722
FUE_3,0.08323874616459437
FUE_4,0.5002306131529037
FUE_5,0.7305615198006672
FUE_6,0.6465804175626159
FUE_7,0.8483079621923711
FUE_8,0.6444595737997644
FUE_9,0.4613034341072606
FUE_10,0.024659523948870277
FUE_11,0.5072823908392294
FUE_12,0.5708404003519449
FUE_13,0.024513907945017732
FUE_14,0.768476479087272
FUE_15,0.19441559106318906
FUE_16,0.38128168058355505
FUE_17,0.6774467715345504
FUE_18,0.19637971219470562
FUE_19,0.5900938080873709
FUE_20,0.08085893711278302
FUE_21,0.6532986229249973
FUE_22,0.8746543738490522
FUE_23,0.5905605055033033
FUE_24,0.7536181818119387
FUE_25,0.5961905338973987
FUE_26,0.4925457639916989
FUE_27,0.8972771558012052
FUE_28,0.07844491043112478
FUE_29,0.5184685003229683
FUE_30,0.6684667781516246
FUE_31,0.16047846112690212
FUE_32,0.8808982053236117
FUE_33,0.7639647163838683
FUE_34,0.08452361112503459
FUE_35,0.7653620927597604
FUE_36,0.08385362995343171
FUE_37,0.9383256577419492
FUE_38,0.06250036856719687
FUE_39,0.08692647486165928
FUE_40,0.15386083682403773
FUE_41,0.6451825989341526
FUE_42,0.04466041117175057
FUE_43,0.3088947953501433
FUE_44,0.06023303511888989
FUE_45,0.36435248808000265
FUE_46,0.7274382676317283
FUE_47,0.7597348694649336
FUE_48,0.4643988755666554
FUE_49,0.11632544499974085
FUE_50,0.29419007480859993
FUE_51,0.5988313495654339
FUE_52,0.50787844143651
FUE_53,0.07284032462908563
FUE_54,0.8550155287161537
FUE_55,0.03235539332379178
FUE_56,0.4517645236270871
FUE_57,0.17839008586676808
FUE_58,0.8294745014182112
FUE_59,0.6876052391231793
FUE_60,0.8536571940532246
