FUE_ID,Bid
FUE_1,0.3018484270092122
FUE_2,0.7784887732021603
FUE_3,0.8131921026743129
FUE_4,0.8185139584565153
FUE_5,0.3786676072264944
FUE_6,0.8289589347171136
FUE_7,0.9992054976499248
FUE_8,0.9947885323070831
FUE_9,0.80236817325216
FUE_10,0.4187205790037275
FUE_11,0.04443109145205226
FUE_12,0.03278923987113469
FUE_13,0.4664032464387501
FUE_14,0.7041885735126027
FUE_15,0.6779549441751864
FUE_16,0.8772537370854923
FUE_17,0.5977028853892605
FUE_18,0.8623125730724776
FUE_19,0.8517265837966683
FUE_20,0.37223195900544015
FUE_21,0.5024486319988258
FUE_22,0.07671863313366312
FUE_23,0.01665070512514133
FUE_24,0.5724520219613013
FUE_25,0.7304497810856332
FUE_26,0.010174997151828458
FUE_27,0.3731556948705137
FUE_28,0.23768504958232295
FUE_29,0.7253515685427046
FUE_30,0.68083189113872
FUE_31,0.4371978074123658
FUE_32,0.2110146940646952
FUE_33,0.06412248476181015
FUE_34,0.4383006577603832
FUE_35,0.3143103469481696
FUE_36,0.9789793512333752
FUE_37,0.7801958524162972
FUE_38,0.31808262090270834
FUE_39,0.17051228041579736
FUE_40,0.02623944657581645
FUE_41,0.9448711103567198
FUE_42,0.5753958087261842
FUE_43,0.8819171033584547
FUE_44,0.9813267871360891
FUE_45,0.7898558266171644
FUE_46,0.07456998705401374
FUE_47,0.8290203366597649
FUE_48,0.6219927345227632
FUE_49,0.4135884833618432
FUE_50,0.399610361449691
FUE_51,0.1599514667814519
FUE_52,0.6296929025780038
FUE_53,0.6859589361120632
FUE_54,0.4880804937069001
