FUE_ID,Bid
FUE_1,0.08458571058139053
FUE_2,0.7607259449056161
FUE_3,0.18827218209401686
FUE_4,0.7364604269850769
FUE_5,0.9829197794481821
FUE_6,0.6131302874879789
FUE_7,0.6597318751480294
FUE_8,0.7387256720968436
FUE_9,0.6790982972671056
FUE_10,0.4892446579154799
FUE_11,0.21236245675262277
FUE_12,0.5360825822889331
FUE_13,0.08133136153199738
FUE_14,0.9636260902861239
FUE_15,0.24583234226358053
FUE_16,0.9537083709539733
FUE_17,0.8331956112782968
FUE_18,0.3433521237754853
FUE_19,0.228093494328651
FUE_20,0.6642840102259672
FUE_21,0.628841751211113
FUE_22,0.963331349312724
FUE_23,0.0961399560649121
FUE_24,0.10159060722889679
FUE_25,0.7084846673510027
FUE_26,0.07634292012502486
FUE_27,0.24311764496655897
FUE_28,0.049299478564950094
FUE_29,0.3298911422435803
FUE_30,0.7736360356512284
FUE_31,0.17284549362022916
FUE_32,0.5309451215789145
FUE_33,0.34081391458684995
FUE_34,0.543478382229709
FUE_35,0.7437579325767624
FUE_36,0.5907046817010158
FUE_37,0.1399380107214664
FUE_38,0.6381476413111287
FUE_39,0.4778095990583048
FUE_40,0.14239779521864138
FUE_41,0.7580625194790838
FUE_42,0.7355294763718953
FUE_43,0.001007747021884997
FUE_44,0.32535711135150647
FUE_45,0.8770610718890192
FUE_46,0.587293505861637
FUE_47,0.03441624316667402
FUE_48,0.2604122413912594
FUE_49,0.5958193550109474
FUE_50,0.0847259788680188
FUE_51,0.2473727097145103
FUE_52,0.4221320522009391
FUE_53,0.4275574220490562
FUE_54,0.9641934204457188
FUE_55,0.63333460720425
FUE_56,0.08527646569952751
FUE_57,0.1371133919229437
FUE_58,0.506356317216895
FUE_59,0.4877294278358808
FUE_60,0.7324815848225181
FUE_61,0.01509763813775944
FUE_62,0.6523488834201956
FUE_63,0.38608577142553446
FUE_64,0.8707503229762715
FUE_65,0.03863214160641759
FUE_66,0.4893783221782486
FUE_67,0.2148789221844537
FUE_68,0.38946766367515473
FUE_69,0.6974100919268942
FUE_70,0.04680094077596941
FUE_71,0.907613102115816
FUE_72,0.8184265179875497
FUE_73,0.7621675955959386
FUE_74,0.7693854065145181
FUE_75,0.7254112300994725
FUE_76,0.0316294427760061
FUE_77,0.2743917593747567
FUE_78,0.6121403087125311
FUE_79,0.48166663392366216
FUE_80,0.6804109351118374
FUE_81,0.024379827376737717
FUE_82,0.759088365512246
FUE_83,0.8752944914535072
FUE_84,0.9785256806936199
FUE_85,0.1761486787305011
FUE_86,0.24312882275302594
FUE_87,0.3255098027927278
FUE_88,0.03640276043358681
FUE_89,0.3005456781248703
FUE_90,0.15184817764860326
FUE_91,0.5435374636602823
FUE_92,0.44259094193322956
FUE_93,0.2950975670328039
FUE_94,0.801229894026542
FUE_95,0.8160509336849775
FUE_96,0.5282926633538828
FUE_97,0.7857860119877312
FUE_98,0.8060156214109038
FUE_99,0.1778777120359426
FUE_100,0.11308412343592134
FUE_101,0.2925084626995542
FUE_102,0.4199785290687439
FUE_103,0.1565403457781379
FUE_104,0.5449261757285626
FUE_105,0.6068451795700461
FUE_106,0.6616044186382873
FUE_107,0.7684293268692775
FUE_108,0.4129923425942258
FUE_109,0.488425957991506
FUE_110,0.07739618011423854
FUE_111,0.5201253312236018
FUE_112,0.24681892436132302
FUE_113,0.28996541562049094
FUE_114,0.7765188284506094
FUE_115,0.39767306105846933
FUE_116,0.9324288973210402
FUE_117,0.10339136985299036
FUE_118,0.32912484197373326
FUE_119,0.49141911330440957
FUE_120,0.2166479140492722
