FUE_ID,Bid
FUE_1,0.6444021325698228
FUE_2,0.2300663627118451
FUE_3,0.591615503848
FUE_4,0.6984852887978299
FUE_5,0.21629938981550612
FUE_6,0.9031456379719915
FUE_7,0.5553945852582909
FUE_8,0.5873558138143309
FUE_9,0.8953549600066453
FUE_10,0.3755140022620511
FUE_11,0.018994457928149355
FUE_12,0.6256861451878124
FUE_13,0.5090006773439444
FUE_14,0.41864422329771933
FUE_15,0.06634519122232174
FUE_16,0.5332719902817054
FUE_17,0.11017213305755269
FUE_18,0.450987474253697
FUE_19,0.06613907645192207
FUE_20,0.6292597863868745
FUE_21,0.4691898763614407
FUE_22,0.4113087422481959
FUE_23,0.009867871808325268
FUE_24,0.2769901404572007
FUE_25,0.5183930754414734
FUE_26,0.35395568719622683
FUE_27,0.5837284933363136
FUE_28,0.2712465320476558
FUE_29,0.22530302928874224
FUE_30,0.8252761109877171
FUE_31,0.6297660870591395
FUE_32,0.18134274663156014
FUE_33,0.7564965901082594
FUE_34,0.8803537003567032
FUE_35,0.9969954284271828
FUE_36,0.5514263844804772
FUE_37,0.18888947810772572
FUE_38,0.8822991153172336
FUE_39,0.7211858412584491
FUE_40,0.5499309947278874
FUE_41,0.5402021548499422
FUE_42,0.2520566208575329
FUE_43,0.09201142802111406
FUE_44,0.8664981665742767
FUE_45,0.43398486261575864
FUE_46,0.8943478036342717
FUE_47,0.9587376698965477
FUE_48,0.1432612370472638
FUE_49,0.9316545933389919
FUE_50,0.7339990688909018
FUE_51,0.42301583700067147
FUE_52,0.7331699855216645
FUE_53,0.12987939228429057
FUE_54,0.7663622653043812
FUE_55,0.23610011661448427
FUE_56,0.024265255470074076
FUE_57,0.37628405579102864
FUE_58,0.6470462729157423
FUE_59,0.43974853552355764
FUE_60,0.029528652978783043
FUE_61,0.09123074167724232
FUE_62,0.19066745488424863
FUE_63,0.8699650324842031
FUE_64,0.710755902892426
FUE_65,0.07455521974338375
FUE_66,0.046940122412612584
FUE_67,0.49114572851413707
FUE_68,0.046041951856663266
FUE_69,0.9732835798295841
FUE_70,0.6512966543055961
FUE_71,0.4969850063785347
FUE_72,0.33790236596007917
FUE_73,0.6054270341674666
FUE_74,0.9045724974109162
FUE_75,0.6092471063899475
FUE_76,0.6885481385053634
FUE_77,0.6314174869857991
FUE_78,0.6938730918500106
FUE_79,0.7774051139319978
FUE_80,0.8779597835940076
FUE_81,0.4573070826925416
FUE_82,0.17828493331688577
FUE_83,0.4003935326863133
FUE_84,0.23047655446849724
FUE_85,0.07163966398147359
FUE_86,0.91003646429707
FUE_87,0.08449906528514184
FUE_88,0.023046041509083293
FUE_89,0.33392943276084175
FUE_90,0.5355578329373542
FUE_91,0.5050575988339975
FUE_92,0.8584353153704771
FUE_93,0.18180409597397573
FUE_94,0.22376981671765683
FUE_95,0.639607915647204
FUE_96,0.9871554303648856
