FUE_ID,Bid
FUE_1,0.3207332531004419
FUE_2,0.030774669550513334
FUE_3,0.04758206790413788
FUE_4,0.9821533565694495
FUE_5,0.1331267927544335
FUE_6,0.06469252524540614
FUE_7,0.8717287226026084
FUE_8,0.07853514651573945
FUE_9,0.28689689242388317
FUE_10,0.9603056218295675
FUE_11,0.27180564709896693
FUE_12,0.13757408315936126
FUE_13,0.48458891540776683
FUE_14,0.21743997394909187
FUE_15,0.728924370705117
FUE_16,0.7141258411317185
FUE_17,0.7357765328112011
FUE_18,0.3601140619780966
FUE_19,0.48177617680990525
FUE_20,0.9954685566844542
FUE_21,0.5384748483366466
FUE_22,0.13097469169775855
FUE_23,0.769663609794356
FUE_24,0.1967517689233439
FUE_25,0.738239715786601
FUE_26,0.05772239684710134
FUE_27,0.9706821667078703
FUE_28,0.1696124059704014
FUE_29,0.7213974061051076
FUE_30,0.692803826972115
FUE_31,0.2521471628186486
FUE_32,0.40737404460919957
FUE_33,0.9923066041585006
FUE_34,0.5168266322163219
FUE_35,0.6239896497258406
FUE_36,0.589469056253592
FUE_37,0.42051003905848117
FUE_38,0.13262380631744886
FUE_39,0.6242379906155688
FUE_40,0.47129085788397085
FUE_41,0.9573263323630814
FUE_42,0.847582918563671
FUE_43,0.6791055895028315
FUE_44,0.7462968565796446
FUE_45,0.05368244252216703
FUE_46,0.28349390496892135
FUE_47,0.960826544109527
FUE_48,0.827096033911635
FUE_49,0.8554728741178088
FUE_50,0.9384016773561664
FUE_51,0.7810222980041072
FUE_52,0.606471238949018
FUE_53,0.011609484322191999
FUE_54,0.6778611741153177
FUE_55,0.9664512713067346
FUE_56,0.1320346262945773
FUE_57,0.4100223874183865
FUE_58,0.2663219348692759
FUE_59,0.6379638018907748
FUE_60,0.5097055298241562
FUE_61,0.532096935803705
FUE_62,0.7911840768834213
FUE_63,0.1696649409244012
FUE_64,0.22433213668809737
FUE_65,0.8432888197368457
FUE_66,0.17988526412533656
FUE_67,0.9922900082375873
FUE_68,0.08864561784335179
FUE_69,0.6290076913954561
FUE_70,0.8950158995194335
FUE_71,0.6236122022220791
FUE_72,0.082701834277352
