FUE_ID,Bid
FUE_1,0.5631236885515271
FUE_2,0.7415176176023416
FUE_3,0.760006334640751
FUE_4,0.9864206028570653
FUE_5,0.21821387640622547
FUE_6,0.9765936024754754
FUE_7,0.26114370048479596
FUE_8,0.35771082038182844
FUE_9,0.9604441053544013
FUE_10,0.7346717545589099
FUE_11,0.7717854501863537
FUE_12,0.7682380755441413
FUE_13,0.8855552701271618
FUE_14,0.9432974021046484
FUE_15,0.6285984582236431
FUE_16,0.6836881349001842
FUE_17,0.9458317911749625
FUE_18,0.6097087206193026
FUE_19,0.4818654024265363
FUE_20,0.5399155787351906
FUE_21,0.970139149939803
FUE_22,0.22667521720178907
FUE_23,0.9005789096431627
FUE_24,0.47808394625957285
FUE_25,0.4233873247462331
FUE_26,0.683454171035873
FUE_27,0.4557187497160853
FUE_28,0.012398715839894159
FUE_29,0.9133875157631774
FUE_30,0.5273218954154772
FUE_31,0.25265005876899627
FUE_32,0.5492113590664774
FUE_33,0.342847779392905
FUE_34,0.5117887417426779
FUE_35,0.7701199317745109
FUE_36,0.5887897498160839
FUE_37,0.9246588619864827
FUE_38,0.9381721250848476
FUE_39,0.8180607611046973
FUE_40,0.5474545806815285
FUE_41,0.026720418809658364
FUE_42,0.848510084116912
FUE_43,0.07157493453549824
FUE_44,0.01273236837661229
FUE_45,0.04426787052890524
FUE_46,0.8240953197155225
FUE_47,0.6609293636292457
FUE_48,0.4619762845617973
FUE_49,0.3117220622367949
FUE_50,0.04546682329765894
FUE_51,0.602700714492281
FUE_52,0.78498678267439
FUE_53,0.7231762891223287
FUE_54,0.1465562544420591
FUE_55,0.9495418801168093
FUE_56,0.6873468186195009
FUE_57,0.5684488972089805
FUE_58,0.8517615537148212
FUE_59,0.6555385884774886
FUE_60,0.5233080860046356
FUE_61,0.805214961612771
FUE_62,0.3936565565734341
FUE_63,0.6729791333228801
FUE_64,0.08607939792009345
FUE_65,0.9250950992215745
FUE_66,0.821628250735171
FUE_67,0.3789350397895903
FUE_68,0.5101496712604208
FUE_69,0.934719053890864
FUE_70,0.23176920605240015
FUE_71,0.6059858582660763
FUE_72,0.18980794699102777
FUE_73,0.5450735601621522
FUE_74,0.4972473259668685
FUE_75,0.08176746388865985
FUE_76,0.3337356128200374
FUE_77,0.9058373161484394
FUE_78,0.5539825736485132
FUE_79,0.3822387486086013
FUE_80,0.7809061548307764
FUE_81,0.1238132944602025
FUE_82,0.760544635435526
FUE_83,0.6751683767316896
FUE_84,0.35009033939641243
