FUE_ID,Bid
FUE_1,0.7346822971231638
FUE_2,0.27551573339941726
FUE_3,0.6724486654300013
FUE_4,0.6240938329638549
FUE_5,0.9585878032162806
FUE_6,0.002041980336496052
FUE_7,0.09550835320868922
FUE_8,0.14970622449101256
FUE_9,0.26954904622103215
FUE_10,0.7680889248672702
FUE_11,0.4391723961340728
FUE_12,0.8762106720855956
FUE_13,0.20607762796688178
FUE_14,0.05916630181534288
FUE_15,0.4944162081505249
FUE_16,0.21625634011451056
FUE_17,0.7023650897759132
FUE_18,0.004496482955540171
FUE_19,0.49674469814942035
FUE_20,0.155021822558859
FUE_21,0.819819628750057
FUE_22,0.10436168888925956
FUE_23,0.4491033750845336
FUE_24,0.7639200321463556
FUE_25,0.6574288995870884
FUE_26,0.502413052299798
FUE_27,0.7371369330578519
FUE_28,0.18919351136022278
FUE_29,0.3302166306859021
FUE_30,0.4396010343769575
FUE_31,0.40738918329579354
FUE_32,0.9391257298182396
FUE_33,0.1928787080794453
FUE_34,0.6730107468318313
FUE_35,0.7343103976385728
FUE_36,0.4480356621880516
FUE_37,0.20494736356973686
FUE_38,0.1532038386315877
FUE_39,0.07404718937925703
FUE_40,0.29141938068324613
FUE_41,0.2194600237408103
FUE_42,0.8132517134258718
FUE_43,0.6089319864529509
FUE_44,0.1923930200934192
FUE_45,0.6099362393118999
FUE_46,0.9984200756618907
FUE_47,0.31765840549459434
FUE_48,0.1744173205839049
FUE_49,0.42625125782327533
FUE_50,0.0006765363984029271
FUE_51,0.8230801239909817
FUE_52,0.1647732067905846
FUE_53,0.8261436716063053
FUE_54,0.091930764390322
FUE_55,0.8656285959616729
FUE_56,0.5033372937708616
FUE_57,0.9938987751940773
FUE_58,0.04641350344576933
FUE_59,0.018616483927467398
FUE_60,0.5023668820972423
FUE_61,0.889089563150262
FUE_62,0.9571644011823011
FUE_63,0.19091858868360267
FUE_64,0.8207012943096367
FUE_65,0.30321545186989174
FUE_66,0.7586824707018835
FUE_67,0.1487497373146316
FUE_68,0.3808006346678743
FUE_69,0.24458001806865348
FUE_70,0.9863499466908224
FUE_71,0.2679508539762524
FUE_72,0.4307145093062551
FUE_73,0.03889239269224143
FUE_74,0.19172327834883462
FUE_75,0.019046389396447316
FUE_76,0.798039718315681
FUE_77,0.43838651396480943
FUE_78,0.2227422381614309
