FUE_ID,Bid
FUE_1,0.9968025319336438
FUE_2,0.06440238828012945
FUE_3,0.34597101516295425
FUE_4,0.8454558752369304
FUE_5,0.0377753447689444
FUE_6,0.8013795168801556
FUE_7,0.32545702764795303
FUE_8,0.6440083765819946
FUE_9,0.4159649150681771
FUE_10,0.16546807396636032
FUE_11,0.3533774296083785
FUE_12,0.8574485448804131
FUE_13,0.44712533148580413
FUE_14,0.3099189760855994
FUE_15,0.07779061320290481
FUE_16,0.25941002819325154
FUE_17,0.2870549081097845
FUE_18,0.7245193035431556
FUE_19,0.45773241157582045
FUE_20,0.8813050768334082
FUE_21,0.24050491820611464
FUE_22,0.6276843549891642
FUE_23,0.4720529620563919
FUE_24,0.22539469595525474
FUE_25,0.8568920070025634
FUE_26,0.7667028573317529
FUE_27,0.9566086547052546
FUE_28,0.1702983790024446
FUE_29,0.6986582324637232
FUE_30,0.9904592509021145
FUE_31,0.3054197325771131
FUE_32,0.268624247311385
FUE_33,0.9242347366466038
FUE_34,0.0617818208669918
FUE_35,0.8681002680579156
FUE_36,0.266044382360068
FUE_37,0.3495987596633361
FUE_38,0.11612659134832792
FUE_39,0.15858231435861614
FUE_40,0.8893616174990165
FUE_41,0.40487409703041366
FUE_42,0.7152814913383667
FUE_43,0.6296363949836058
FUE_44,0.40847672462583495
FUE_45,0.6004313864325108
FUE_46,0.18208761647790217
FUE_47,0.7842871020661757
FUE_48,0.4953605936553108
FUE_49,0.3406664528988892
FUE_50,0.852763852288593
FUE_51,0.8703012394349499
FUE_52,0.7108828868418307
FUE_53,0.5043182354875912
FUE_54,0.2672236883239605
FUE_55,0.3666933660644026
FUE_56,0.7871333641690199
FUE_57,0.4896492230196039
FUE_58,0.16413772145630534
FUE_59,0.7258121163083603
FUE_60,0.9732431578515924
FUE_61,0.8355050228073212
FUE_62,0.11755779545964129
FUE_63,0.2586949083375283
FUE_64,0.17200993898834516
FUE_65,0.7683311278425665
FUE_66,0.37879122904795726
FUE_67,0.3385673730115043
FUE_68,0.7720073939245384
FUE_69,0.913484921329547
FUE_70,0.8144246207265873
FUE_71,0.3265979127964882
FUE_72,0.04284242325864229
FUE_73,0.3126346687797099
FUE_74,0.09043223530508171
FUE_75,0.4417853724696639
FUE_76,0.005273209094922682
FUE_77,0.7370811377917157
FUE_78,0.2189966994939765
FUE_79,0.16554648360468327
FUE_80,0.7922576924982054
FUE_81,0.4475349832962273
FUE_82,0.757862177624498
FUE_83,0.6097717834637922
FUE_84,0.18757870272107324
FUE_85,0.3960846134367899
FUE_86,0.02019870086457276
FUE_87,0.7798930861757124
FUE_88,0.15566702855394388
FUE_89,0.04944274904418333
FUE_90,0.06609210930327614
FUE_91,0.11691866168886644
FUE_92,0.8843404759636757
FUE_93,0.06181992078929144
FUE_94,0.015548827908281049
FUE_95,0.2403503127174642
FUE_96,0.6097951352600172
FUE_97,0.39584292354396333
FUE_98,0.8330522208502813
FUE_99,0.8429179680084851
FUE_100,0.13911850970345785
FUE_101,0.535277733552601
FUE_102,0.6981300146410554
