FUE_ID,Bid
FUE_1,0.09632904536178777
FUE_2,0.5593064716097307
FUE_3,0.4081295381717279
FUE_4,0.8839964419288155
FUE_5,0.9836136161851469
FUE_6,0.26676602207174505
FUE_7,0.34426509885172396
FUE_8,0.36886509358586517
FUE_9,0.5748948544491396
FUE_10,0.003065039272190595
FUE_11,0.7761130607465049
FUE_12,0.5917867684503969
FUE_13,0.8247281413870251
FUE_14,0.21755595120769933
FUE_15,0.231658742432179
FUE_16,0.029552761495028057
FUE_17,0.18165190586670343
FUE_18,0.20645911586391275
FUE_19,0.8387497461510491
FUE_20,0.19667219112306666
FUE_21,0.44215651170313386
FUE_22,0.24050492608244722
FUE_23,0.24968561899127273
FUE_24,0.822273964115856
FUE_25,0.47425024691077555
FUE_26,0.582960573477633
FUE_27,0.1130767459830031
FUE_28,0.5008302012143532
FUE_29,0.49618302353532173
FUE_30,0.34390173526870094
FUE_31,0.9110818544540668
FUE_32,0.5506983335151153
FUE_33,0.5005563994563874
FUE_34,0.7779829211078068
FUE_35,0.7618753403246968
FUE_36,0.29394822776904417
FUE_37,0.8422451205537133
FUE_38,0.842192244176514
FUE_39,0.9628728514031333
FUE_40,0.8793335345458471
FUE_41,0.9525256777991374
FUE_42,0.14845420253322394
FUE_43,0.6700917594968748
FUE_44,0.8805323089691534
FUE_45,0.19178140581259162
FUE_46,0.8801277959930659
FUE_47,0.8322845355874074
FUE_48,0.2736522073102705
FUE_49,0.9155917952960163
FUE_50,0.47765844319959627
FUE_51,0.4375786311831382
FUE_52,0.7465021870712518
FUE_53,0.05525177525142
FUE_54,0.7602871259547327
FUE_55,0.05983552507631529
FUE_56,0.26392752457606017
FUE_57,0.7190960308138307
FUE_58,0.7321444297360475
FUE_59,0.7659615192833364
FUE_60,0.8529236323612541
