FUE_ID,Bid
FUE_1,0.38116382420299355
FUE_2,0.27476020092281683
FUE_3,0.665921504546145
FUE_4,0.38326431888334944
FUE_5,0.7813599790901202
FUE_6,0.4159081979023539
FUE_7,0.6207755190133115
FUE_8,0.21016647873715544
FUE_9,0.4338234651654812
FUE_10,0.8514506195434869
FUE_11,0.6675199245593791
FUE_12,0.3217533889353379
FUE_13,0.3285345120469112
FUE_14,0.03035098153145188
FUE_15,0.9357196735378774
FUE_16,0.00723952638492531
FUE_17,0.9004765961265672
FUE_18,0.4099278441255023
FUE_19,0.2966697176526458
FUE_20,0.8631985726172152
FUE_21,0.831768438532841
FUE_22,0.8872126664388589
FUE_23,0.699757474178248
FUE_24,0.9057896433503155
FUE_25,0.8798251640395971
FUE_26,0.375284547188538
FUE_27,0.2265321774652579
FUE_28,0.6546626107639224
FUE_29,0.5417844880486282
FUE_30,0.9130999883658544
FUE_31,0.3177810637631153
FUE_32,0.4491703562879643
FUE_33,0.5611473603369758
FUE_34,0.9633653397285148
FUE_35,0.10854870085690016
FUE_36,0.34723207418044244
FUE_37,0.6880833519876056
FUE_38,0.6356301459802307
FUE_39,0.13579363891251084
FUE_40,0.2503773536039964
FUE_41,0.09829865708601804
FUE_42,0.2594452257290101
FUE_43,0.5739407589159095
FUE_44,0.43756493841798294
FUE_45,0.014507327549917348
FUE_46,0.7588557084641415
FUE_47,0.4042932687916516
FUE_48,0.10188370299337746
FUE_49,0.08391743541498842
FUE_50,0.377680553107441
FUE_51,0.34222270632252005
FUE_52,0.2554937413735009
FUE_53,0.4640218147434445
FUE_54,0.5605371765964428
FUE_55,0.1996309493475411
FUE_56,0.23371028334671595
FUE_57,0.9262695682151847
FUE_58,0.6604629656824963
FUE_59,0.834289467151442
FUE_60,0.6652025207360045
FUE_61,0.061025684657077806
FUE_62,0.9847002848366837
FUE_63,0.9974916740377141
FUE_64,0.8028081408968417
FUE_65,0.5990312433794291
FUE_66,0.27081842525562283
FUE_67,0.12992992392629588
FUE_68,0.7182623790959309
FUE_69,0.33678016949310463
FUE_70,0.027568433417599958
FUE_71,0.8609678118920125
FUE_72,0.5294955639934721
FUE_73,0.9675700627879051
FUE_74,0.6287299078113644
FUE_75,0.8674619990517586
FUE_76,0.34666872266071247
FUE_77,0.3696319002717219
FUE_78,0.7790340946100304
