FUE_ID,Bid
FUE_1,0.015950275749439635
FUE_2,0.7984186785848246
FUE_3,0.32033280093185745
FUE_4,0.6386110695443937
FUE_5,0.22566092439423246
FUE_6,0.925193377797654
FUE_7,0.9989667204764789
FUE_8,0.6737274319768167
FUE_9,0.677814899942023
FUE_10,0.9810896834246707
FUE_11,0.6493837140863473
FUE_12,0.35181898355161656
FUE_13,0.24148176699821877
FUE_14,0.2906346503014513
FUE_15,0.5019124391371451
FUE_16,0.7176447359176433
FUE_17,0.37975918359327654
FUE_18,0.20464545120216104
FUE_19,0.18549518739902227
FUE_20,0.583101173883145
FUE_21,0.4229780089216775
FUE_22,0.19422134089094278
FUE_23,0.6900648887238021
FUE_24,0.2961345427119607
FUE_25,0.20556009584290302
FUE_26,0.2709409114051703
FUE_27,0.4224878518957531
FUE_28,0.451359571356033
FUE_29,0.3390569746887031
FUE_30,0.08490151255459666
FUE_31,0.8433121826222887
FUE_32,0.9836451613501581
FUE_33,0.7639362952701723
FUE_34,0.8586492056291466
FUE_35,0.9648741647632665
FUE_36,0.874315170655352
FUE_37,0.537172579298425
FUE_38,0.13998516732367328
FUE_39,0.5111140046635214
FUE_40,0.36213913890030613
FUE_41,0.0764478040209492
FUE_42,0.29323841386541205
FUE_43,0.5043977075452705
FUE_44,0.24950409339911728
FUE_45,0.9954521539911451
FUE_46,0.906280922311977
FUE_47,0.06367898625454038
FUE_48,0.07687192071004201
FUE_49,0.7649246113751454
FUE_50,0.838396434200895
FUE_51,0.9050453286639832
FUE_52,0.030592929711470096
FUE_53,0.24679747934391472
FUE_54,0.1660557803308148
FUE_55,0.4204374611371279
FUE_56,0.9089467547924412
FUE_57,0.7657308972688509
FUE_58,0.608916348943621
FUE_59,0.23541210464729234
FUE_60,0.24025519983803734
FUE_61,0.581397957599197
FUE_62,0.34603925113701817
FUE_63,0.6273190950052071
FUE_64,0.842434938612254
FUE_65,0.767733524314984
FUE_66,0.5386977132010105
FUE_67,0.32018037721108905
FUE_68,0.639865768440063
FUE_69,0.25769834036809824
FUE_70,0.17731009603819092
FUE_71,0.3873160076812767
FUE_72,0.7127757266689662
FUE_73,0.5592828763685357
FUE_74,0.9822611229104663
FUE_75,0.8119192836397798
FUE_76,0.27131853825967833
FUE_77,0.9857841358063815
FUE_78,0.6407217623438226
FUE_79,0.9249367647131214
FUE_80,0.35518109754685234
FUE_81,0.9248638314152714
FUE_82,0.9647188129368947
FUE_83,0.6600538001030086
FUE_84,0.4170921442101977
FUE_85,0.619877938628859
FUE_86,0.49410611299418883
FUE_87,0.7190860404603862
FUE_88,0.29948289051268573
FUE_89,0.7120372720300543
FUE_90,0.06832918696891599
FUE_91,0.24796882366805317
FUE_92,0.2283557953010784
FUE_93,0.09142128257054438
FUE_94,0.838989289254841
FUE_95,0.7903828255604872
FUE_96,0.990916763934121
FUE_97,0.9002846165890575
FUE_98,0.7298307970648481
FUE_99,0.5810101324679997
FUE_100,0.7996628954278078
FUE_101,0.318916170787641
FUE_102,0.9465172279393907
FUE_103,0.6546104917375367
FUE_104,0.7896674817205889
FUE_105,0.9412144593237476
FUE_106,0.529086089196161
FUE_107,0.6154675074855088
FUE_108,0.7887785537603955
