FUE_ID,Bid
FUE_1,0.6700666813312648
FUE_2,0.12951092745032533
FUE_3,0.7422062943442826
FUE_4,0.022381828579450036
FUE_5,0.006740114176669643
FUE_6,0.18729001343455176
FUE_7,0.9220792423588966
FUE_8,0.36636463601947267
FUE_9,0.12204211949448718
FUE_10,0.558860395546661
FUE_11,0.483105648195442
FUE_12,0.7076232470942087
FUE_13,0.6948662646411934
FUE_14,0.5143235267333869
FUE_15,0.8517855679187744
FUE_16,0.5081583093521433
FUE_17,0.711584739713346
FUE_18,0.055068705719256594
FUE_19,0.6488040810760928
FUE_20,0.9096340922440103
FUE_21,0.7015976536854256
FUE_22,0.4716154887351628
FUE_23,0.41161541465561946
FUE_24,0.4847592662690767
FUE_25,0.9516441423939104
FUE_26,0.05442759182281676
FUE_27,0.11725600378116774
FUE_28,0.7807539769443
FUE_29,0.0970182816071653
FUE_30,0.233920285331765
FUE_31,0.5172798620407304
FUE_32,0.3555136955472987
FUE_33,0.1572742742957367
FUE_34,0.5566805302363268
FUE_35,0.11604388327889892
FUE_36,0.9477088762291936
FUE_37,0.2666131209186564
FUE_38,0.7638978459511208
FUE_39,0.10087918569547094
FUE_40,0.0585750335328894
FUE_41,0.1110454963396812
FUE_42,0.38683214526396315
FUE_43,0.19790548773436156
FUE_44,0.07241227498196035
FUE_45,0.4223896528295016
FUE_46,0.6029366581635873
FUE_47,0.1299192131120246
FUE_48,0.028425269052404722
FUE_49,0.38000675328744915
FUE_50,0.5046691675058018
FUE_51,0.8376820162545646
FUE_52,0.981172835176269
FUE_53,0.6104089524551475
FUE_54,0.9704609271951979
FUE_55,0.843119530006091
FUE_56,0.9551442899078355
FUE_57,0.8608168907553075
FUE_58,0.007873439173594954
FUE_59,0.224208404753385
FUE_60,0.5572082930452614
FUE_61,0.7754166212146112
FUE_62,0.6846513935682321
FUE_63,0.48652837132048365
FUE_64,0.9734169812429915
FUE_65,0.682273386174294
FUE_66,0.06494146275187107
FUE_67,0.5860435661366686
FUE_68,0.4309137604945531
FUE_69,0.8248133526512338
FUE_70,0.09809206355962397
FUE_71,0.6307152533721905
FUE_72,0.20154980206921813
FUE_73,0.3505209261737885
FUE_74,0.5928470957757652
FUE_75,0.3440461641877772
FUE_76,0.03643014431253566
FUE_77,0.7261832915238197
FUE_78,0.12376130063011348
FUE_79,0.2211436604979179
FUE_80,0.6528953404412848
FUE_81,0.7758286539461526
FUE_82,0.4096166722387805
FUE_83,0.8593929817626644
FUE_84,0.016383874277967947
FUE_85,0.7509758080142925
FUE_86,0.9612273718754648
FUE_87,0.240199462675734
FUE_88,0.4090294783367646
FUE_89,0.7999833506275973
FUE_90,0.011768840971065786
FUE_91,0.06802131525593269
FUE_92,0.8551703533131786
FUE_93,0.8925434201398769
FUE_94,0.1689366317520975
FUE_95,0.6998807402425028
FUE_96,0.49194292980525445
FUE_97,0.7677488675948455
FUE_98,0.19484158856494882
FUE_99,0.6171597952700008
FUE_100,0.6046356885999048
FUE_101,0.6191093470832032
FUE_102,0.9665687466579993
