FUE_ID,Bid
FUE_1,0.2120549631640487
FUE_2,0.7330423110781571
FUE_3,0.15944065357290438
FUE_4,0.09203528946804718
FUE_5,0.8602188834324793
FUE_6,0.8797681957452307
FUE_7,0.4366961171721967
FUE_8,0.7215169270834582
FUE_9,0.8010373436889413
FUE_10,0.6808368525503281
FUE_11,0.8840370077700462
FUE_12,0.0548790054462982
FUE_13,0.3736853352928793
FUE_14,0.8109057615758254
FUE_15,0.5446811080001129
FUE_16,0.08560773425783641
FUE_17,0.4282737281268303
FUE_18,0.7986713859321696
FUE_19,0.8888707825730265
FUE_20,0.41007808017497926
FUE_21,0.7096261037622499
FUE_22,0.35750022750008925
FUE_23,0.8981216429290366
FUE_24,0.9834009094966328
FUE_25,0.5360233784376786
FUE_26,0.9212879605705132
FUE_27,0.6740214064147994
FUE_28,0.9224156468477238
FUE_29,0.4085404058180061
FUE_30,0.03510588143846782
FUE_31,0.00017585264845232373
FUE_32,0.7024370598576709
FUE_33,0.014185193746787172
FUE_34,0.027980365533356033
FUE_35,0.4217106279980797
FUE_36,0.7018911789809271
FUE_37,0.7982286378964978
FUE_38,0.8335580672783399
FUE_39,0.7597719301046921
FUE_40,0.05195353190272056
FUE_41,0.5050381929992189
FUE_42,0.7105715429932191
FUE_43,0.3451699783694595
FUE_44,0.1576214464699579
FUE_45,0.09765409686416093
FUE_46,0.836733839270713
FUE_47,0.35537806625954593
FUE_48,0.21335242378395536
FUE_49,0.3853166138167756
FUE_50,0.3198090884485425
FUE_51,0.5192162177195955
FUE_52,0.26305365344522613
FUE_53,0.12397255988242484
FUE_54,0.9361288627726786
FUE_55,0.7455886597053699
FUE_56,0.2681559003346705
FUE_57,0.22368362899036243
FUE_58,0.11166348903686929
FUE_59,0.936653448677015
FUE_60,0.49150900262899166
FUE_61,0.8889522193227716
FUE_62,0.005612777505582089
FUE_63,0.8769175809715893
FUE_64,0.04113189035063014
FUE_65,0.7638485862430081
FUE_66,0.5835866459758273
FUE_67,0.8033169113674662
FUE_68,0.7009979528128553
FUE_69,0.030184973533128878
FUE_70,0.6636488817034579
FUE_71,0.4222029198558599
FUE_72,0.9704024739791766
FUE_73,0.33018488226901566
FUE_74,0.3393514466008938
FUE_75,0.8461614910135647
FUE_76,0.9456329464490328
FUE_77,0.6564063904545087
FUE_78,0.6841626859207023
FUE_79,0.2914961941037235
FUE_80,0.6561311154827127
FUE_81,0.21083086734514267
FUE_82,0.6574480646390035
FUE_83,0.1749814992700598
FUE_84,0.9638824365671849
FUE_85,0.17390078216180282
FUE_86,0.4392897530636999
FUE_87,0.04859087886747582
FUE_88,0.7499876399099306
FUE_89,0.09749529225042164
FUE_90,0.8366747713085291
FUE_91,0.42677543485617797
FUE_92,0.8424627806698239
FUE_93,0.6402405281742335
FUE_94,0.31905507427163926
FUE_95,0.821104416053752
FUE_96,0.5970528625379724
FUE_97,0.11120568323071889
FUE_98,0.019092677287136595
FUE_99,0.8159419070273569
FUE_100,0.5864910622625734
FUE_101,0.8783309338336408
FUE_102,0.3716399785624258
FUE_103,0.6040315275998741
FUE_104,0.3136817625168157
FUE_105,0.5498552485107276
FUE_106,0.06005447701205979
FUE_107,0.07756424868252487
FUE_108,0.14298404003663867
FUE_109,0.06670059561659702
FUE_110,0.2981876897088439
FUE_111,0.8461312552486219
FUE_112,0.2694584900097643
FUE_113,0.12213471548731603
FUE_114,0.9599557895732662
FUE_115,0.18335213665442596
FUE_116,0.24267000940576144
FUE_117,0.031139985806682757
FUE_118,0.6361224845913809
FUE_119,0.5596621817817095
FUE_120,0.6221878723813296
