FUE_ID,Bid
FUE_1,0.5547849888441612
FUE_2,0.7301193849717794
FUE_3,0.6132285517896613
FUE_4,0.6900347289429797
FUE_5,0.580425068773255
FUE_6,0.7639918276859694
FUE_7,0.5672086177660894
FUE_8,0.5160225747520552
FUE_9,0.002971986444251451
FUE_10,0.3000442031529936
FUE_11,0.8686581123996163
FUE_12,0.795328876489975
FUE_13,0.6920482095912954
FUE_14,0.143701990703751
FUE_15,0.3175483655592296
FUE_16,0.6451283884488695
FUE_17,0.8912293512627714
FUE_18,0.38212894439585965
FUE_19,0.17068256104339163
FUE_20,0.9251365628956346
FUE_21,0.0872156104478291
FUE_22,0.910690652617081
FUE_23,0.01951347076554577
FUE_24,0.14223358541684117
FUE_25,0.9273405750244149
FUE_26,0.9782592154616282
FUE_27,0.1230711966785234
FUE_28,0.29274316915235665
FUE_29,0.16008385492358812
FUE_30,0.8105451462980792
FUE_31,0.7946948866859431
FUE_32,0.330244202694455
FUE_33,0.8438033040018391
FUE_34,0.4799394557200203
FUE_35,0.9072814054300482
FUE_36,0.9178295628537131
FUE_37,0.6998425186412239
FUE_38,0.5973925713614556
FUE_39,0.631360482560694
FUE_40,0.09264074516443455
FUE_41,0.38006482673176467
FUE_42,0.6954932546235867
FUE_43,0.6219572303165349
FUE_44,0.40793995511298886
FUE_45,0.29398976558916845
FUE_46,0.46542930146791206
FUE_47,0.5258410345379728
FUE_48,0.6548878955337207
FUE_49,0.4744066985289317
FUE_50,0.43245553003104054
FUE_51,0.6630625450648808
FUE_52,0.5225443220028756
FUE_53,0.933827250798483
FUE_54,0.33298906211887647
FUE_55,0.03240421136123639
FUE_56,0.06935337111452933
FUE_57,0.06991512984592752
FUE_58,0.6145766206907591
FUE_59,0.8591385332410222
FUE_60,0.6212835458064878
FUE_61,0.38282628170214017
FUE_62,0.6067378593378745
FUE_63,0.9815332765391218
FUE_64,0.8603157295306444
FUE_65,0.5586674996338933
FUE_66,0.5905100780591456
FUE_67,0.1216865193809269
FUE_68,0.7964031284007065
FUE_69,0.9348139060138145
FUE_70,0.9489272341112146
FUE_71,0.8000208401537029
FUE_72,0.9392111498301683
FUE_73,0.4620697746005844
FUE_74,0.536638884199418
FUE_75,0.9004195387294163
FUE_76,0.02546473808762273
FUE_77,0.6121855232855532
FUE_78,0.1258326720088372
FUE_79,0.7044421155247441
FUE_80,0.5967696123411872
FUE_81,0.3196698128087483
FUE_82,0.3129117041983328
FUE_83,0.7723520364979787
FUE_84,0.937430764596367
FUE_85,0.15995847809559083
FUE_86,0.3993302642330496
FUE_87,0.059858339591914556
FUE_88,0.6316814090010954
FUE_89,0.32520217318473454
FUE_90,0.2823333987640746
FUE_91,0.09553535237909061
FUE_92,0.6536638403837164
FUE_93,0.4690131485262822
FUE_94,0.6633125476446872
FUE_95,0.8170084456890633
FUE_96,0.8090655017682046
FUE_97,0.4843781158096757
FUE_98,0.5273451182334833
FUE_99,0.11955004393072954
FUE_100,0.12508716722927082
FUE_101,0.41731706702392857
FUE_102,0.9284305481938298
FUE_103,0.15141749745785427
FUE_104,0.05407238384085289
FUE_105,0.22061904561450807
FUE_106,0.3904722050063023
FUE_107,0.7473769620223986
FUE_108,0.16055653823406413
FUE_109,0.04324693455064155
FUE_110,0.6878939387782148
FUE_111,0.703609437670698
FUE_112,0.9664250670217522
FUE_113,0.8838762190252688
FUE_114,0.32018798098172296
