FUE_ID,Bid
FUE_1,0.035266797813020556
FUE_2,0.07280367098385865
FUE_3,0.04603474495033011
FUE_4,0.10647345393621976
FUE_5,0.8765016936227076
FUE_6,0.2951295044595005
FUE_7,0.3695567224905669
FUE_8,0.9121719168640243
FUE_9,0.21104643766736153
FUE_10,0.6716143473596693
FUE_11,0.6346713994097151
FUE_12,0.26574996120815475
FUE_13,0.011960883885320683
FUE_14,0.6463022441576802
FUE_15,0.8927499404680308
FUE_16,0.44996526131142267
FUE_17,0.5757599681412596
FUE_18,0.8264252936618917
FUE_19,0.7300561981527924
FUE_20,0.19412676098889525
FUE_21,0.6084044009831825
FUE_22,0.5489706669408263
FUE_23,0.08220831973325093
FUE_24,0.5639180241151847
FUE_25,0.7742413519880832
FUE_26,0.5947343622252445
FUE_27,0.04144248258267624
FUE_28,0.5013300780144309
FUE_29,0.4706378113361438
FUE_30,0.26928342671742656
FUE_31,0.45135302759033524
FUE_32,0.09700595678798452
FUE_33,0.42976823319889257
FUE_34,0.23454926050543323
FUE_35,0.733941154191043
FUE_36,0.540398636867584
FUE_37,0.07559081791720168
FUE_38,0.18437552960113923
FUE_39,0.34877481999158677
FUE_40,0.12750493383577222
FUE_41,0.4573125034858496
FUE_42,0.2914851961140583
FUE_43,0.6201006573073368
FUE_44,0.48270341560536423
FUE_45,0.02951432454913472
FUE_46,0.9915019247133837
FUE_47,0.22898387537370435
FUE_48,0.5304893629343398
FUE_49,0.9776093538069405
FUE_50,0.9653519552542917
FUE_51,0.16619350776325192
FUE_52,0.07666110522393654
FUE_53,0.5568732802136251
FUE_54,0.2882821389991893
FUE_55,0.344738097212237
FUE_56,0.9817125050492487
FUE_57,0.266772605212085
FUE_58,0.6162793539534587
FUE_59,0.6943752217139708
FUE_60,0.44298980439329616
FUE_61,0.5199326734557705
FUE_62,0.16353550874427003
FUE_63,0.061415371794848905
FUE_64,0.7549635140345118
FUE_65,0.437372521181258
FUE_66,0.9464378542212573
FUE_67,0.9220232880104682
FUE_68,0.7850463221803003
FUE_69,0.7139000766191932
FUE_70,0.6755031062881092
FUE_71,0.537070760286315
FUE_72,0.7743962628260298
FUE_73,0.9729604418217428
FUE_74,0.25155897302675156
FUE_75,0.9773271850815634
FUE_76,0.10549514742852872
FUE_77,0.8439684902793476
FUE_78,0.7623628433964688
FUE_79,0.7233171287541452
FUE_80,0.23259563889675894
FUE_81,0.9832492195552495
FUE_82,0.48450592949165217
FUE_83,0.5242576333122745
FUE_84,0.9717831571654583
FUE_85,0.11698976074349166
FUE_86,0.13524400316907026
FUE_87,0.33229181927146545
FUE_88,0.2861875784243748
FUE_89,0.5626911784942749
FUE_90,0.6408716486070459
FUE_91,0.45495555309556557
FUE_92,0.7575026878252744
FUE_93,0.7877673716581759
FUE_94,0.1696483972801569
FUE_95,0.9894559611895218
FUE_96,0.2567170279046236
FUE_97,0.6393801733191731
FUE_98,0.019642936164931735
FUE_99,0.06544240210634822
FUE_100,0.0341812714454921
FUE_101,0.39241153146471086
FUE_102,0.545637997592539
FUE_103,0.2177819978305081
FUE_104,0.4028405307144548
FUE_105,0.31006760782775045
FUE_106,0.763244271010728
FUE_107,0.038882769567599396
FUE_108,0.1863996433333005
FUE_109,0.6153340770387034
FUE_110,0.8179096010818249
FUE_111,0.1286886537539529
FUE_112,0.9463713682451866
FUE_113,0.07103312658214933
FUE_114,0.46277598233775774
