FUE_ID,Bid
FUE_1,0.7798364094402447
FUE_2,0.39098238558658927
FUE_3,0.8449425404236703
FUE_4,0.39669419882906354
FUE_5,0.9605145913650781
FUE_6,0.8984698283954898
FUE_7,0.7448326344839178
FUE_8,0.642545645098089
FUE_9,0.3962094444179223
FUE_10,0.09263266719701113
FUE_11,0.4607954967917949
FUE_12,0.12751498575725317
FUE_13,0.3023754771018988
FUE_14,0.0828646270574227
FUE_15,0.2926943490366374
FUE_16,0.9545009972543148
FUE_17,0.5230121931245882
FUE_18,0.8119812197645089
FUE_19,0.9629628197209965
FUE_20,0.9119591619966588
FUE_21,0.13435699223228204
FUE_22,0.5998211429119669
FUE_23,0.9276052771487475
FUE_24,0.3183432734719054
FUE_25,0.8766325769362465
FUE_26,0.21981237315360014
FUE_27,0.10608296168231057
FUE_28,0.32464510183051964
FUE_29,0.19700874034468552
FUE_30,0.15789737694198103
FUE_31,0.7278385780883029
FUE_32,0.8558770504297291
FUE_33,0.3512309033390516
FUE_34,0.1703996140626215
FUE_35,0.6636030619887934
FUE_36,0.5109913404287567
FUE_37,0.023361226760374443
FUE_38,0.4126101386458496
FUE_39,0.4686153870112668
FUE_40,0.25421753150550797
FUE_41,0.5420163767817785
FUE_42,0.057518287839916415
FUE_43,0.6475731260324147
FUE_44,0.5932998080020578
FUE_45,0.5285005002367239
FUE_46,0.8060644297769052
FUE_47,0.6475224490690557
FUE_48,0.779912184903515
FUE_49,0.9682685601412987
FUE_50,0.13395205444730274
FUE_51,0.4215746368880431
FUE_52,0.5632722302587347
FUE_53,0.3333237688593017
FUE_54,0.36516409051260146
FUE_55,0.5677968676644607
FUE_56,0.09038648516413328
FUE_57,0.9629103216953997
FUE_58,0.3478800854261247
FUE_59,0.9916467428308371
FUE_60,0.07021854180144538
FUE_61,0.9725610102313479
FUE_62,0.3488334534998291
FUE_63,0.5077734791550109
FUE_64,0.22906916976983926
FUE_65,0.5250791789070098
FUE_66,0.9576868248645173
FUE_67,0.8100944343858782
FUE_68,0.330077077566444
FUE_69,0.22653167313033218
FUE_70,0.6039652108038498
FUE_71,0.09099805677099615
FUE_72,0.06816896634784864
