FUE_ID,Bid
FUE_1,0.24654075462528668
FUE_2,0.9034034392890703
FUE_3,0.660498362093743
FUE_4,0.3752474133969823
FUE_5,0.05231940593408213
FUE_6,0.9640215802771124
FUE_7,0.34320975505286644
FUE_8,0.797210617313154
FUE_9,0.06272405032960571
FUE_10,0.9464518083618583
FUE_11,0.3812239771782775
FUE_12,0.5085957223539818
FUE_13,0.38495450425553546
FUE_14,0.6716164766772852
FUE_15,0.5137656100700558
FUE_16,0.8977090058941044
FUE_17,0.22624621738730077
FUE_18,0.12076624255127322
FUE_19,0.04305165946026246
FUE_20,0.8486579105161622
FUE_21,0.6115221343355962
FUE_22,0.10307672721400307
FUE_23,0.08744772228115338
FUE_24,0.8177608181871768
FUE_25,0.18002733506828705
FUE_26,0.5211405564715691
FUE_27,0.05067763506820899
FUE_28,0.13166168961678826
FUE_29,0.28705237350285817
FUE_30,0.15857911596047125
FUE_31,0.08277186234552636
FUE_32,0.418939979362111
FUE_33,0.8144572177085535
FUE_34,0.8951105366025307
FUE_35,0.7239674034796687
FUE_36,0.07717109934670874
FUE_37,0.8873335549223679
FUE_38,0.01770228712216737
FUE_39,0.35352030211483165
FUE_40,0.7726904900780548
FUE_41,0.8554933584530138
FUE_42,0.4446933679833588
FUE_43,0.7382605851188271
FUE_44,0.8029629943828995
FUE_45,0.062339795163544154
FUE_46,0.31665007552194835
FUE_47,0.7895362585395383
FUE_48,0.9584228719810909
FUE_49,0.23236080298377648
FUE_50,0.5731879777766831
FUE_51,0.4553974127707523
FUE_52,0.048297220673184094
FUE_53,0.6582151805573407
FUE_54,0.8792497337706306
FUE_55,0.9098276795596815
FUE_56,0.19745139037729864
FUE_57,0.9031201197983842
FUE_58,0.36901434467114036
FUE_59,0.9790800526910827
FUE_60,0.664741925264995
FUE_61,0.49442778844897417
FUE_62,0.1578031693512022
FUE_63,0.8594110728843152
FUE_64,0.006127478423669452
FUE_65,0.06465138849663488
FUE_66,0.9502906240947886
FUE_67,0.58575127316349
FUE_68,0.0023313990240336757
FUE_69,0.9466129932900836
FUE_70,0.9547938267887273
FUE_71,0.34873997218545505
FUE_72,0.045523342004083256
FUE_73,0.4886991094843133
FUE_74,0.09421266295983233
FUE_75,0.43063741520427745
FUE_76,0.028269043330730992
FUE_77,0.48911223489315314
FUE_78,0.5354412999547729
