FUE_ID,Bid
FUE_1,0.9268688493261463
FUE_2,0.5476197319023292
FUE_3,0.017606366368218773
FUE_4,0.5752660640747036
FUE_5,0.9257224976260681
FUE_6,0.15286367849650406
FUE_7,0.634084588887332
FUE_8,0.03823547924659387
FUE_9,0.26030244340366804
FUE_10,0.3263962193529556
FUE_11,0.5334185173341954
FUE_12,0.47530785361521444
FUE_13,0.09663113596297945
FUE_14,0.35046109590715846
FUE_15,0.03381031825618441
FUE_16,0.8736022237325203
FUE_17,0.8515685116679763
FUE_18,0.5240980224541687
FUE_19,0.8885781658607099
FUE_20,0.9451177813048317
FUE_21,0.6264633477635984
FUE_22,0.9529100358786973
FUE_23,0.813440265088593
FUE_24,0.9958257627984216
FUE_25,0.5250447474710881
FUE_26,0.39305639224932754
FUE_27,0.6300549137478453
FUE_28,0.9113176972268977
FUE_29,0.611757665275123
FUE_30,0.7599188339125568
FUE_31,0.8383221873498641
FUE_32,0.9575268525558123
FUE_33,0.10453749190674544
FUE_34,0.10614697794356209
FUE_35,0.7873820149742267
FUE_36,0.8690347940865882
FUE_37,0.751230089546227
FUE_38,0.634591313600903
FUE_39,0.4479369147433385
FUE_40,0.47525165669509406
FUE_41,0.7576026493373144
FUE_42,0.12878452195797796
FUE_43,0.54490756672105
FUE_44,0.6278772229333909
FUE_45,0.9908714549343423
FUE_46,0.8893541738353443
FUE_47,0.6843167851562167
FUE_48,0.3095924488513825
FUE_49,0.11091783362945529
FUE_50,0.10095117213409865
FUE_51,0.9428313268176133
FUE_52,0.7531706452186826
FUE_53,0.13418148786696715
FUE_54,0.053897785500742645
FUE_55,0.2230972163254331
FUE_56,0.3512292963432243
FUE_57,0.3676284548910289
FUE_58,0.30011463683625794
FUE_59,0.8288155338105727
FUE_60,0.07954770514926701
FUE_61,0.31765186288721936
FUE_62,0.548785769168885
FUE_63,0.09410072364321187
FUE_64,0.22153406899542116
FUE_65,0.7112725016498096
FUE_66,0.9011445058881142
FUE_67,0.988382702449118
FUE_68,0.5730204903926773
FUE_69,0.5776853617911001
FUE_70,0.6440056537956845
FUE_71,0.880181558963816
FUE_72,0.9055934103254543
FUE_73,0.11372710583408074
FUE_74,0.2707129475124742
FUE_75,0.53356709650138
FUE_76,0.5019423793804346
FUE_77,0.023204498946820862
FUE_78,0.8834706751175244
FUE_79,0.9418832124473081
FUE_80,0.4010196945042428
FUE_81,0.8174495590293159
FUE_82,0.5246291547943844
FUE_83,0.052597524457561384
FUE_84,0.23597266035922027
FUE_85,0.902201028003262
FUE_86,0.6318491973625014
FUE_87,0.5097901363701102
FUE_88,0.7844923494760717
FUE_89,0.7358790278650577
FUE_90,0.2997254404769897
FUE_91,0.830083871346897
FUE_92,0.2531501641214807
FUE_93,0.5948810765045784
FUE_94,0.2575656149543599
FUE_95,0.7694332636495332
FUE_96,0.3274127320235911
FUE_97,0.198731185453771
FUE_98,0.24825295574763817
FUE_99,0.4203834949194629
FUE_100,0.22790203521231034
FUE_101,0.8523415269533946
FUE_102,0.9568280234877992
FUE_103,0.09879070724606887
FUE_104,0.5408073121625936
FUE_105,0.44887211739196575
FUE_106,0.09738588735357845
FUE_107,0.9143532977971301
FUE_108,0.5503547880787419
FUE_109,0.08177760311278781
FUE_110,0.9111066804212524
FUE_111,0.46113870624930575
FUE_112,0.25565899791771396
FUE_113,0.3249377325084364
FUE_114,0.06011754157484295
FUE_115,0.227659691625981
FUE_116,0.34347243713569586
FUE_117,0.4669899338385668
FUE_118,0.04683070740483253
FUE_119,0.2267262695300255
FUE_120,0.9669538718081709
