FUE_ID,Bid
FUE_1,0.472160875996661
FUE_2,0.6631341230148292
FUE_3,0.788152454824165
FUE_4,0.557540620991493
FUE_5,0.10681751213414081
FUE_6,0.5908676900842759
FUE_7,0.376686027346088
FUE_8,0.038634852411463694
FUE_9,0.10720118553129254
FUE_10,0.22140510408636505
FUE_11,0.7835955605033456
FUE_12,0.2483159863608141
FUE_13,0.045515622539286316
FUE_14,0.49874562066074424
FUE_15,0.03622072802908305
FUE_16,0.17049338290256866
FUE_17,0.4121786468728923
FUE_18,0.391902439852147
FUE_19,0.28976256108326914
FUE_20,0.6223525190692768
FUE_21,0.6889853504572306
FUE_22,0.41016824687053066
FUE_23,0.48738313687080637
FUE_24,0.5818175426191554
FUE_25,0.27248549000613054
FUE_26,0.9951709300974702
FUE_27,0.0917546870290109
FUE_28,0.15399050919688784
FUE_29,0.43094879883578396
FUE_30,0.20462421462580116
FUE_31,0.5266453734846922
FUE_32,0.030828431200094375
FUE_33,0.5244172479392823
FUE_34,0.7166224578188946
FUE_35,0.9699373894929944
FUE_36,0.07225606394006379
FUE_37,0.34578410560266515
FUE_38,0.5594361251433438
FUE_39,0.30237741513717364
FUE_40,0.08882917397582868
FUE_41,0.32202724570161256
FUE_42,0.09208871075533853
FUE_43,0.8146529311553452
FUE_44,0.16027081839821045
FUE_45,0.3575699429367105
FUE_46,0.10475833690361691
FUE_47,0.869975293152034
FUE_48,0.34151683609044237
FUE_49,0.17981133309878916
FUE_50,0.7106368291216718
FUE_51,0.04839442723069243
FUE_52,0.3546439455878213
FUE_53,0.9135871545194302
FUE_54,0.46003646862851943
FUE_55,0.47196619818363506
FUE_56,0.3995453363505055
FUE_57,0.3790221603304922
FUE_58,0.5166994446572999
FUE_59,0.3434812017062312
FUE_60,0.4763541790027026
FUE_61,0.031233262050142208
FUE_62,0.6218243377252775
FUE_63,0.6339009840976975
FUE_64,0.4528896447259132
FUE_65,0.49134552457767167
FUE_66,0.3921490360030987
FUE_67,0.6808041548106921
FUE_68,0.7894213853543801
FUE_69,0.03378633891899585
FUE_70,0.80505081198147
FUE_71,0.9765661068777499
FUE_72,0.2143472229636163
FUE_73,0.6948043873841728
FUE_74,0.44727815801987536
FUE_75,0.038796316084207194
FUE_76,0.1541431665997064
FUE_77,0.6657904835481676
FUE_78,0.6577439478139842
FUE_79,0.13254220631947877
FUE_80,0.9136205113761651
FUE_81,0.6121495320405789
FUE_82,0.16539337748030636
FUE_83,0.05824944586201963
FUE_84,0.014514154054183326
FUE_85,0.001821568619393532
FUE_86,0.22381368808123392
FUE_87,0.09734368500911728
FUE_88,0.34027383561595015
FUE_89,0.5445168066936624
FUE_90,0.4500907712828588
