FUE_ID,Bid
FUE_1,0.0843707952942171
FUE_2,0.8386561522257194
FUE_3,0.021480049895459374
FUE_4,0.06781976295256631
FUE_5,0.07740200207119474
FUE_6,0.06262606969471807
FUE_7,0.041192956812105
FUE_8,0.335326126237284
FUE_9,0.8196441944880782
FUE_10,0.5429371992965936
FUE_11,0.6199176755108706
FUE_12,0.13708548872477222
FUE_13,0.6140929034067705
FUE_14,0.6076072495852027
FUE_15,0.5354902009662228
FUE_16,0.400564734634124
FUE_17,0.9180065307095191
FUE_18,0.15669582540547777
FUE_19,0.5187859828582405
FUE_20,0.19521301436599958
FUE_21,0.2278078671764565
FUE_22,0.8466661023693668
FUE_23,0.4249302815344407
FUE_24,0.8146044680414168
FUE_25,0.3351792318470783
FUE_26,0.42800421448785086
FUE_27,0.11456373496789529
FUE_28,0.45749357519021094
FUE_29,0.6053561033775858
FUE_30,0.47478463945663096
FUE_31,0.4422295382580309
FUE_32,0.3273078834876223
FUE_33,0.22547253974035342
FUE_34,0.0792615833109831
FUE_35,0.411177118333271
FUE_36,0.7800243952080618
FUE_37,0.9764452134882603
FUE_38,0.5084414776258674
FUE_39,0.3921374089050579
FUE_40,0.15220678944337562
FUE_41,0.6667699561361521
FUE_42,0.7197233648213998
FUE_43,0.3421228901928036
FUE_44,0.831908912959843
FUE_45,0.7313404302989608
FUE_46,0.6273048576497781
FUE_47,0.9529048686589339
FUE_48,0.23640040990443822
FUE_49,0.15017858906408355
FUE_50,0.9275248633868645
FUE_51,0.025580150024718917
FUE_52,0.6328422673526459
FUE_53,0.3064722400812878
FUE_54,0.7212693162697643
FUE_55,0.33284622501939487
FUE_56,0.6910216533816662
FUE_57,0.6100097191959631
FUE_58,0.7379635000407536
FUE_59,0.4150145463444286
FUE_60,0.6506342228034564
FUE_61,0.21084531982847476
FUE_62,0.6777802951655654
FUE_63,0.8585593728389954
FUE_64,0.48044392181071827
FUE_65,0.38294021090132735
FUE_66,0.9848314688591352
FUE_67,0.07327199375858995
FUE_68,0.7940545809440507
FUE_69,0.8608683251089109
FUE_70,0.45968905484157285
FUE_71,0.8888423498666441
FUE_72,0.8084336058818749
FUE_73,0.1683153039437506
FUE_74,0.5357259387568146
FUE_75,0.31912918520750155
FUE_76,0.3312125890676586
FUE_77,0.9201900674663428
FUE_78,0.26855144705367784
FUE_79,0.36409614695292514
FUE_80,0.05488888523790847
FUE_81,0.10727620510902014
FUE_82,0.11670409151749284
FUE_83,0.28974062923476385
FUE_84,0.8817069071621906
