FUE_ID,Bid
FUE_1,0.7239644279100428
FUE_2,0.27609590844185605
FUE_3,0.2071471589966838
FUE_4,0.2977690507672609
FUE_5,0.0016978898491716299
FUE_6,0.8543421835152879
FUE_7,0.26596389689335387
FUE_8,0.9656326203540927
FUE_9,0.09038022931506984
FUE_10,0.9256781301918376
FUE_11,0.780064483369758
FUE_12,0.866564019750566
FUE_13,0.25256526880878016
FUE_14,0.4863114200858344
FUE_15,0.7142621547622585
FUE_16,0.051844382866959915
FUE_17,0.7260510501365751
FUE_18,0.2110693604488837
FUE_19,0.9444116533171032
FUE_20,0.7916349678331728
FUE_21,0.03854953615479695
FUE_22,0.7604275481218846
FUE_23,0.20715034794182352
FUE_24,0.7915688535733447
FUE_25,0.34001054685205556
FUE_26,0.48072587585080595
FUE_27,0.6775619203229009
FUE_28,0.7543555026140258
FUE_29,0.2671015941949879
FUE_30,0.32399621543637425
FUE_31,0.46938539703446625
FUE_32,0.8998758766628748
FUE_33,0.5668436844647996
FUE_34,0.6197750626344579
FUE_35,0.5024567071600253
FUE_36,0.4292173644683632
FUE_37,0.2648757193956829
FUE_38,0.04858797564776185
FUE_39,0.32821628684778625
FUE_40,0.8460483518159079
FUE_41,0.03326331292652074
FUE_42,0.607022223213443
FUE_43,0.1842804246588784
FUE_44,0.09034894373470626
FUE_45,0.8132392846261806
FUE_46,0.026988266881202927
FUE_47,0.8211189631955786
FUE_48,0.5261733743732022
FUE_49,0.987422021104961
FUE_50,0.8277081394304755
FUE_51,0.3660203519839944
FUE_52,0.52125347896528
FUE_53,0.4405381432185905
FUE_54,0.865045146623698
FUE_55,0.47029449492353204
FUE_56,0.26552356775674524
FUE_57,0.6031458736087782
FUE_58,0.06446018365887984
FUE_59,0.7188710446067277
FUE_60,0.4763868859155651
FUE_61,0.9689806108011261
FUE_62,0.7317359290998184
FUE_63,0.6465790314233641
FUE_64,0.890064939953638
FUE_65,0.3237072027661664
FUE_66,0.5229118529735388
FUE_67,0.5272431223179245
FUE_68,0.5707264889054092
FUE_69,0.7440872344997776
FUE_70,0.6935695258232493
FUE_71,0.6531431303516232
FUE_72,0.5868869141819751
