FUE_ID,Bid
FUE_1,0.43818670686071515
FUE_2,0.3809464604981265
FUE_3,0.8594010562088269
FUE_4,0.6337238241954173
FUE_5,0.16599398378757924
FUE_6,0.7852130693595024
FUE_7,0.32568867026549475
FUE_8,0.0624407612261102
FUE_9,0.975038374825954
FUE_10,0.2649458107745095
FUE_11,0.9913069697617273
FUE_12,0.06309857210177516
FUE_13,0.02573158453150126
FUE_14,0.8743846560600347
FUE_15,0.6562991985708513
FUE_16,0.16263032498978358
FUE_17,0.11429325665023471
FUE_18,0.8105530449925968
FUE_19,0.11937722775769932
FUE_20,0.5836826332353865
FUE_21,0.5328934869758537
FUE_22,0.981214463757822
FUE_23,0.7903228466129189
FUE_24,0.2767907278982452
FUE_25,0.31948773601394065
FUE_26,0.29977490299450404
FUE_27,0.045327897687093444
FUE_28,0.7768582653281888
FUE_29,0.043256990488460656
FUE_30,0.3925522474724995
FUE_31,0.8835683520322256
FUE_32,0.436121164730222
FUE_33,0.6268265028251742
FUE_34,0.630318378275262
FUE_35,0.024796596180045483
FUE_36,0.9168361935340773
FUE_37,0.7072331585254981
FUE_38,0.43792145678039796
FUE_39,0.18950475239230513
FUE_40,0.7969265527807358
FUE_41,0.27110179561571857
FUE_42,0.8392953188892652
FUE_43,0.30321300109803173
FUE_44,0.8325682330687124
FUE_45,0.780247045751955
FUE_46,0.5437532524718277
FUE_47,0.4973672664982931
FUE_48,0.39020185676264674
FUE_49,0.4533816652426641
FUE_50,0.8243499841774197
FUE_51,0.5975655169159467
FUE_52,0.5283928996400509
FUE_53,0.1565224667767695
FUE_54,0.828405819560296
FUE_55,0.42837924357852875
FUE_56,0.16098197737359654
FUE_57,0.023028705158103846
FUE_58,0.6179744957904895
FUE_59,0.424940896257462
FUE_60,0.23935009323868173
FUE_61,0.5363129501411091
FUE_62,0.7432423562088488
FUE_63,0.8973091820253168
FUE_64,0.9991960317348637
FUE_65,0.30937406970402703
FUE_66,0.5832961057541823
FUE_67,0.9420984375086804
FUE_68,0.8527049139553659
FUE_69,0.6478286644006827
FUE_70,0.6381259885185357
FUE_71,0.5216952520555647
FUE_72,0.25625154896899505
FUE_73,0.6057404931811462
FUE_74,0.5520171575393013
FUE_75,0.26516025780995434
FUE_76,0.10160852130105413
FUE_77,0.48597483138354824
FUE_78,0.6603530782683484
FUE_79,0.8738262995453485
FUE_80,0.7467873513685976
FUE_81,0.4363805658766463
FUE_82,0.0923776558479057
FUE_83,0.39825742117715235
FUE_84,0.9049791487520283
FUE_85,0.543032053607871
FUE_86,0.6119592807798396
FUE_87,0.727656869810256
FUE_88,0.7051611830529813
FUE_89,0.3526416679606129
FUE_90,0.15027746759005112
