FUE_ID,Bid
FUE_1,0.7141415239421939
FUE_2,0.26601036468425165
FUE_3,0.5540509457545144
FUE_4,0.8065771988377554
FUE_5,0.019650343697731443
FUE_6,0.23470822098461475
FUE_7,0.3044781254552642
FUE_8,0.945335509672649
FUE_9,0.5817361495507535
FUE_10,0.7429337817253647
FUE_11,0.2709882781758509
FUE_12,0.8305255173705778
FUE_13,0.3164603308919187
FUE_14,0.32432327576582387
FUE_15,0.3596792260153251
FUE_16,0.17078247535582303
FUE_17,0.15576230138837432
FUE_18,0.5371837584782965
FUE_19,0.23851703746726194
FUE_20,0.2729904830938671
FUE_21,0.5368590949219378
FUE_22,0.7104408220031334
FUE_23,0.3395543447181303
FUE_24,0.8370944701940933
FUE_25,0.10828315866130656
FUE_26,0.12304454213966975
FUE_27,0.41989289939586383
FUE_28,0.4712444289102926
FUE_29,0.8282866063326801
FUE_30,0.4114158735947333
FUE_31,0.4078793728133596
FUE_32,0.20696002920065926
FUE_33,0.8861852660231659
FUE_34,0.8951048645131627
FUE_35,0.22450246227025794
FUE_36,0.5122267359269583
FUE_37,0.46725877000235705
FUE_38,0.1810828260744204
FUE_39,0.5134906576986883
FUE_40,0.5107922442672006
FUE_41,0.9829783444211836
FUE_42,0.30734142637353223
FUE_43,0.5301344527484575
FUE_44,0.8975208201664969
FUE_45,0.6014990239760818
FUE_46,0.34370803212416323
FUE_47,0.7105745306979527
FUE_48,0.49667514516022404
FUE_49,0.875883762130203
FUE_50,0.4684947006858452
FUE_51,0.8445406398007729
FUE_52,0.3374149480619574
FUE_53,0.5045461241892024
FUE_54,0.5205626369926707
FUE_55,0.1331898457675028
FUE_56,0.9901651717199382
FUE_57,0.9317608193456898
FUE_58,0.2176743453499157
FUE_59,0.27602802243002633
FUE_60,0.7447370104519757
FUE_61,0.3375225331460845
FUE_62,0.38440995482217477
FUE_63,0.27639091329381904
FUE_64,0.6660867052070574
FUE_65,0.3715662962048343
FUE_66,0.575819964431181
