FUE_ID,Bid
FUE_1,0.1769878389956826
FUE_2,0.7983370168029125
FUE_3,0.7521034602949398
FUE_4,0.36191563010354455
FUE_5,0.3286703373443667
FUE_6,0.9951568969233676
FUE_7,0.8351805040494669
FUE_8,0.838005623040274
FUE_9,0.5781019764996136
FUE_10,0.2984978658563652
FUE_11,0.7101133609322909
FUE_12,0.7377141126326731
FUE_13,0.6281534079569187
FUE_14,0.2886097391821397
FUE_15,0.03584407223766839
FUE_16,0.8172959776308437
FUE_17,0.2941532464813754
FUE_18,0.10562709069336795
FUE_19,0.6060985573033874
FUE_20,0.04016038391468446
FUE_21,0.6042920121174944
FUE_22,0.7162060089149215
FUE_23,0.7520868796126815
FUE_24,0.9392098391498015
FUE_25,0.41411462811386124
FUE_26,0.10103663458746193
FUE_27,0.04938277969041671
FUE_28,0.24699897284657402
FUE_29,0.3074934458968036
FUE_30,0.9823947429317473
FUE_31,0.9471601556133028
FUE_32,0.8983089730613085
FUE_33,0.33940280105344045
FUE_34,0.8975619305405889
FUE_35,0.2839433623970974
FUE_36,0.9721766659530339
FUE_37,0.8189823873303101
FUE_38,0.6249492553252202
FUE_39,0.7993268515046408
FUE_40,0.3341677699150155
FUE_41,0.19118271755689054
FUE_42,0.37424191642910287
FUE_43,0.1945774820624523
FUE_44,0.7945525824607866
FUE_45,0.2819684540875158
FUE_46,0.7808596550308818
FUE_47,0.5978675132093001
FUE_48,0.5888869845069834
FUE_49,0.9147642239900013
FUE_50,0.21575152338359704
FUE_51,0.2368203150935374
FUE_52,0.6581207227772747
FUE_53,0.13207018322779562
FUE_54,0.014626817467266573
FUE_55,0.523393034388255
FUE_56,0.5818839229176637
FUE_57,0.30893230898643376
FUE_58,0.4687410165592454
FUE_59,0.05702947303344952
FUE_60,0.8361751839941887
FUE_61,0.39617304579054424
FUE_62,0.24559277125547285
FUE_63,0.640934749904808
FUE_64,0.48526929746719205
FUE_65,0.9539839042668866
FUE_66,0.7558007789325136
FUE_67,0.5469679259391119
FUE_68,0.68883111342172
FUE_69,0.5185537707719451
FUE_70,0.04293184525466753
FUE_71,0.052470790787009225
FUE_72,0.4615784141993796
FUE_73,0.08132630896414184
FUE_74,0.7433885273988251
FUE_75,0.32414777881513346
FUE_76,0.5726328688155333
FUE_77,0.715441368657559
FUE_78,0.3897778343452508
FUE_79,0.36306215953793575
FUE_80,0.6678105049423428
FUE_81,0.1902053841480722
FUE_82,0.9960660016363626
FUE_83,0.7210846954126616
FUE_84,0.19893295875211048
FUE_85,0.4923616869655407
FUE_86,0.4260917760020698
FUE_87,0.4758410966381903
FUE_88,0.6447434150445386
FUE_89,0.2048329135150202
FUE_90,0.17985685423880093
FUE_91,0.6902202430167316
FUE_92,0.6280345846302043
FUE_93,0.9041762191097185
FUE_94,0.6358217548031888
FUE_95,0.06430208897353584
FUE_96,0.13690085722558742
FUE_97,0.315318500466499
FUE_98,0.2463991474653341
FUE_99,0.9214423734060387
FUE_100,0.3472983307430695
FUE_101,0.9184574262391143
FUE_102,0.32518346378533114
FUE_103,0.36265699383955297
FUE_104,0.8691586060087203
FUE_105,0.5181033333119388
FUE_106,0.12548753006410895
FUE_107,0.4513208304870464
FUE_108,0.7904067110176624
