FUE_ID,Bid
FUE_1,0.2489223537698636
FUE_2,0.44766637139078824
FUE_3,0.35438010642521
FUE_4,0.3513376741406048
FUE_5,0.5567571472221495
FUE_6,0.6617576552532133
FUE_7,0.2927315760399042
FUE_8,0.4914220646101133
FUE_9,0.3449992100406999
FUE_10,0.02508126545646694
FUE_11,0.3915951733797304
FUE_12,0.8922089029615833
FUE_13,0.2768924547091416
FUE_14,0.8030154036110283
FUE_15,0.002300509558349262
FUE_16,0.6947211069799576
FUE_17,0.13649144606206165
FUE_18,0.47290642182838794
FUE_19,0.16304787508857677
FUE_20,0.4840575582983436
FUE_21,0.7425855668128475
FUE_22,0.34677135883160726
FUE_23,0.6003143107453928
FUE_24,0.7591191577130079
FUE_25,0.8249728327194357
FUE_26,0.8808961238443231
FUE_27,0.8883481725527711
FUE_28,0.4230959468623653
FUE_29,0.14402127147863297
FUE_30,0.9929382222936011
FUE_31,0.5457402054239845
FUE_32,0.05490856615664286
FUE_33,0.8646622067883183
FUE_34,0.9145635827870655
FUE_35,0.5428377614023635
FUE_36,0.38377873150146313
FUE_37,0.4519525437835842
FUE_38,0.204352828822008
FUE_39,0.337019407061238
FUE_40,0.13457580708022032
FUE_41,0.10409395535340149
FUE_42,0.33706831510580126
FUE_43,0.5079409100403658
FUE_44,0.01405903587126267
FUE_45,0.9464423060373193
FUE_46,0.7653947401622804
FUE_47,0.07346840641441177
FUE_48,0.9180953207390331
FUE_49,0.9986911525412419
FUE_50,0.8095566064938244
FUE_51,0.03935128424419998
FUE_52,0.2640056674233786
FUE_53,0.3260193850955553
FUE_54,0.42067072022773155
FUE_55,0.46907460982842264
FUE_56,0.5158125394256816
FUE_57,0.6208826047015485
FUE_58,0.4225842633535667
FUE_59,0.6613401909967662
FUE_60,0.7481098670394142
FUE_61,0.784647489260569
FUE_62,0.5049066666815607
FUE_63,0.22095289759606696
FUE_64,0.9321157441100478
FUE_65,0.04173643270356153
FUE_66,0.3049883033131018
FUE_67,0.15718659162545146
FUE_68,0.11429934921520857
FUE_69,0.7742676929892334
FUE_70,0.08362546146338623
FUE_71,0.3487712030931982
FUE_72,0.4535302840663791
FUE_73,0.5611544078495218
FUE_74,0.4135547471429353
FUE_75,0.18012187470898255
FUE_76,0.581080891895076
FUE_77,0.24124262845414202
FUE_78,0.010013138012510914
FUE_79,0.15595065209466918
FUE_80,0.2636699824126899
FUE_81,0.014551366639239727
FUE_82,0.7906554103674787
FUE_83,0.8831244356736294
FUE_84,0.41829070800449697
FUE_85,0.8286407560309882
FUE_86,0.8931227163408937
FUE_87,0.9134165103008949
FUE_88,0.6043533740720058
FUE_89,0.35021144538662496
FUE_90,0.1915923486063359
