FUE_ID,Bid
FUE_1,0.1338938875627682
FUE_2,0.5573767978015085
FUE_3,0.29397181690980645
FUE_4,0.7746833390895206
FUE_5,0.9487614456406172
FUE_6,0.7529337643548729
FUE_7,0.7135943536692053
FUE_8,0.8020279724873497
FUE_9,0.03646779094920127
FUE_10,0.1747836267312377
FUE_11,0.8222512168841969
FUE_12,0.43051547976700655
FUE_13,0.1720886734919872
FUE_14,0.1836462132027573
FUE_15,0.8851991293734587
FUE_16,0.4668624459208124
FUE_17,0.6160966737025505
FUE_18,0.1108305615321018
FUE_19,0.7170695049105658
FUE_20,0.6065102904464525
FUE_21,0.17838677528001023
FUE_22,0.1945312246048534
FUE_23,0.4293106210996026
FUE_24,0.4430768893503976
FUE_25,0.16772305373758023
FUE_26,0.29320242258230766
FUE_27,0.2907390070349133
FUE_28,0.7719748043736326
FUE_29,0.6530709641806148
FUE_30,0.912693333558072
FUE_31,0.23591002663998695
FUE_32,0.3775106902663463
FUE_33,0.12254093140493227
FUE_34,0.9390705546490881
FUE_35,0.07435474258917396
FUE_36,0.8855755670386538
FUE_37,0.6081414773680003
FUE_38,0.8214132436899247
FUE_39,0.10707763956951066
FUE_40,0.16426234875014734
FUE_41,0.325316010599074
FUE_42,0.2455822961775641
FUE_43,0.5630348683706535
FUE_44,0.939170767887891
FUE_45,0.0728670985767792
FUE_46,0.7799749744604344
FUE_47,0.46899723741019994
FUE_48,0.74586047289279
FUE_49,0.45620248229909155
FUE_50,0.4598684438816357
FUE_51,0.1329831757293598
FUE_52,0.7150578714550933
FUE_53,0.14135996767375247
FUE_54,0.8042364603004869
FUE_55,0.25529928635324295
FUE_56,0.8123480362860204
FUE_57,0.2563838789395462
FUE_58,0.5422218147782759
FUE_59,0.954526076376515
FUE_60,0.7499817201347991
FUE_61,0.7451796429922555
FUE_62,0.06072022630670981
FUE_63,0.5975200979775466
FUE_64,0.4089867328447887
FUE_65,0.45407748866440334
FUE_66,0.7762776850567173
FUE_67,0.8307021584432157
FUE_68,0.027672696093010485
FUE_69,0.16342562925297388
FUE_70,0.3493400437011014
FUE_71,0.9254956827606059
FUE_72,0.3632635268625035
