FUE_ID,Bid
FUE_1,0.8245977464599175
FUE_2,0.2834678091991738
FUE_3,0.864878242484001
FUE_4,0.4351510798410294
FUE_5,0.16292482238656136
FUE_6,0.29154731263338896
FUE_7,0.5184864238820733
FUE_8,0.27573670102436143
FUE_9,0.738816342254783
FUE_10,0.13983694613788777
FUE_11,0.7363463535746859
FUE_12,0.4404742239021736
FUE_13,0.8872124421722267
FUE_14,0.994214830526163
FUE_15,0.48034630375578435
FUE_16,0.758309763962689
FUE_17,0.8237025398027422
FUE_18,0.24269821175419304
FUE_19,0.2603317506410482
FUE_20,0.17466647224683984
FUE_21,0.8453581794253231
FUE_22,0.5657248689720199
FUE_23,0.9227442816353789
FUE_24,0.09363237135648583
FUE_25,0.222457943776167
FUE_26,0.6356018492731749
FUE_27,0.637932242680172
FUE_28,0.44771599089695124
FUE_29,0.7471597210620717
FUE_30,0.6877840188906685
FUE_31,0.8168538805566143
FUE_32,0.43625870451140625
FUE_33,0.06665852781163928
FUE_34,0.5180382025366498
FUE_35,0.9524500936251195
FUE_36,0.23009084842574457
FUE_37,0.8398734710606359
FUE_38,0.9333635669505911
FUE_39,0.2575126948065797
FUE_40,0.573762840904359
FUE_41,0.06104115553991385
FUE_42,0.45272987056521463
FUE_43,0.8780852677149789
FUE_44,0.3891200800773037
FUE_45,0.02001088551992003
FUE_46,0.646835825779816
FUE_47,0.30402631622891696
FUE_48,0.450106508655041
