FUE_ID,Bid
FUE_1,0.5498114251380245
FUE_2,0.9381842826032308
FUE_3,0.5219759845130233
FUE_4,0.3795129281409644
FUE_5,0.9818387462541068
FUE_6,0.3293226172170248
FUE_7,0.8346222785938161
FUE_8,0.1471953429627918
FUE_9,0.0647169088994366
FUE_10,0.7855170525139251
FUE_11,0.42475156471899356
FUE_12,0.24338643827939543
FUE_13,0.8510514448919574
FUE_14,0.5081873039829694
FUE_15,0.4439403271948106
FUE_16,0.6288437339078056
FUE_17,0.41619243366026004
FUE_18,0.11438581206492149
FUE_19,0.4399446522954108
FUE_20,0.05925988325761322
FUE_21,0.9928409785056729
FUE_22,0.7090903110796647
FUE_23,0.10244057991241406
FUE_24,0.06757364988304615
FUE_25,0.8052783865671974
FUE_26,0.20217188049364399
FUE_27,0.9190057380059786
FUE_28,0.16309244238220988
FUE_29,0.7818569250561972
FUE_30,0.127697670967846
FUE_31,0.036850795001243664
FUE_32,0.1685162407843951
FUE_33,0.41759098105448855
FUE_34,0.6283991375251299
FUE_35,0.5988748888887753
FUE_36,0.3320917269049266
FUE_37,0.9480691699114708
FUE_38,0.26896744728651856
FUE_39,0.3337139662604308
FUE_40,0.554569443932958
FUE_41,0.5509336295899651
FUE_42,0.9471309158951502
FUE_43,0.9333742010188799
FUE_44,0.7490468083253434
FUE_45,0.0889540791536475
FUE_46,0.3969955562766302
FUE_47,0.2967865684330334
FUE_48,0.8604896620537537
FUE_49,0.7081506928288864
FUE_50,0.5668410861119177
FUE_51,0.12845026217050814
FUE_52,0.2512754268168387
FUE_53,0.007461815931109506
FUE_54,0.4955046773780112
FUE_55,0.8035467621786292
FUE_56,0.5598117729866651
FUE_57,0.9522303882820868
FUE_58,0.15512715454757464
FUE_59,0.23348123927195175
FUE_60,0.39708742057128243
FUE_61,0.3984058554886505
FUE_62,0.07816041151276787
FUE_63,0.9391890038876743
FUE_64,0.6829010397276443
FUE_65,0.790859814308247
FUE_66,0.3132471593448427
FUE_67,0.37008668395359656
FUE_68,0.6720903826644433
FUE_69,0.8397343757727784
FUE_70,0.15678666965674726
FUE_71,0.08485908671201259
FUE_72,0.9557112777312274
FUE_73,0.31689650328357066
FUE_74,0.8844773099393665
FUE_75,0.05489478870810638
FUE_76,0.43769780432424266
FUE_77,0.5881574094815927
FUE_78,0.34904087857474153
FUE_79,0.5871210066337086
FUE_80,0.9128475824359179
FUE_81,0.687431269350705
FUE_82,0.15099796275796884
FUE_83,0.5321793775257257
FUE_84,0.29477114499152945
FUE_85,0.20492819708396193
FUE_86,0.02610731960876267
FUE_87,0.3918360866185081
FUE_88,0.019175442617663574
FUE_89,0.6331182895508618
FUE_90,0.39824439213793816
FUE_91,0.9597037480446248
FUE_92,0.33656801544993753
FUE_93,0.4508664658200717
FUE_94,0.5954494222816608
FUE_95,0.612547962099095
FUE_96,0.8288723065286768
FUE_97,0.2086861750872463
FUE_98,0.3653146798011383
FUE_99,0.044630225368020526
FUE_100,0.8029452675715897
FUE_101,0.8668172117795618
FUE_102,0.33554986790727737
