FUE_ID,Bid
FUE_1,0.8473742689897308
FUE_2,0.7468326155145941
FUE_3,0.2669328595748771
FUE_4,0.20300415337304756
FUE_5,0.6922383393850546
FUE_6,0.7966787040396747
FUE_7,0.6142466271126756
FUE_8,0.5111492242254605
FUE_9,0.44001533264255877
FUE_10,0.28458604165715606
FUE_11,0.04584611872952149
FUE_12,0.9176042773209739
FUE_13,0.9078753209880315
FUE_14,0.5648349402802458
FUE_15,0.36005023274306713
FUE_16,0.6784329303830077
FUE_17,0.6185939339648195
FUE_18,0.22527964557611801
FUE_19,0.3681148506649955
FUE_20,0.8831689347007998
FUE_21,0.8868339809996508
FUE_22,0.3427558460374833
FUE_23,0.5452980941888148
FUE_24,0.8178850099844616
FUE_25,0.4156139510522351
FUE_26,0.589122023377709
FUE_27,0.9210733191768437
FUE_28,0.28476845618810964
FUE_29,0.562112696232602
FUE_30,0.31511673454745937
FUE_31,0.2594288259840948
FUE_32,0.38875065554994603
FUE_33,0.6609023767175404
FUE_34,0.03215801946602348
FUE_35,0.6537932814043044
FUE_36,0.5945838264709503
FUE_37,0.7401767954504274
FUE_38,0.9236491684377959
FUE_39,0.30687028861028576
FUE_40,0.4691758390619868
FUE_41,0.5138719177097943
FUE_42,0.2669570232158792
FUE_43,0.41269168049877347
FUE_44,0.5850764123496895
FUE_45,0.6738460624906084
FUE_46,0.616038401137534
FUE_47,0.8203163364726062
FUE_48,0.3104485729071763
FUE_49,0.8363682461139256
FUE_50,0.7370972995640898
FUE_51,0.1435358134274365
FUE_52,0.05338946175037185
FUE_53,0.06912812267192148
FUE_54,0.5284697660530534
FUE_55,0.055602982595375106
FUE_56,0.8275314067770968
FUE_57,0.3878367359977698
FUE_58,0.8640274835782302
FUE_59,0.4448056131706434
FUE_60,0.6384974773486738
FUE_61,0.5904828386919316
FUE_62,0.6604704136220206
FUE_63,0.31283915986564415
FUE_64,0.2980525331894698
FUE_65,0.7846192161223114
FUE_66,0.6978008872952032
FUE_67,0.10500748912891922
FUE_68,0.5280406436568386
FUE_69,0.34460752526113725
FUE_70,0.5016742657197507
FUE_71,0.15352946974530723
FUE_72,0.5635614603045302
