FUE_ID,Bid
FUE_1,0.9748155427523992
FUE_2,0.9950238839046123
FUE_3,0.9835860627010079
FUE_4,0.26704740657596193
FUE_5,0.38141964666731154
FUE_6,0.242327409666927
FUE_7,0.532092319321567
FUE_8,0.5556149157377342
FUE_9,0.7340103391172996
FUE_10,0.9856629774393612
FUE_11,0.09012685042956925
FUE_12,0.6854222679665573
FUE_13,0.2713112401940557
FUE_14,0.14200165937900222
FUE_15,0.10248297953558139
FUE_16,0.524167785584225
FUE_17,0.797442270968211
FUE_18,0.7865788136793672
FUE_19,0.8697587923353788
FUE_20,0.7922409607680845
FUE_21,0.2586082503295555
FUE_22,0.7775335579856955
FUE_23,0.2531243943359852
FUE_24,0.027008559958366485
FUE_25,0.31776040694338925
FUE_26,0.07615744641313027
FUE_27,0.5600599338990904
FUE_28,0.08884377555678125
FUE_29,0.09574021825071932
FUE_30,0.5645749568196925
FUE_31,0.5379926983791511
FUE_32,0.9847611603150334
FUE_33,0.04302846532953586
FUE_34,0.7175027049676141
FUE_35,0.06705441398348733
FUE_36,0.4982681218666125
FUE_37,0.8134628241019345
FUE_38,0.6355192939138491
FUE_39,0.06184183112533459
FUE_40,0.29496777944116426
FUE_41,0.6553924221956535
FUE_42,0.774099149656358
FUE_43,0.23517111297583526
FUE_44,0.5287529140706986
FUE_45,0.23948281376969371
FUE_46,0.18950906662308487
FUE_47,0.05120118650497307
FUE_48,0.702998124031227
FUE_49,0.4921795158653044
FUE_50,0.7915814923156578
FUE_51,0.6814997815250472
FUE_52,0.7942753786466591
FUE_53,0.6016184966828797
FUE_54,0.7670644964221894
FUE_55,0.8005117735747387
FUE_56,0.9292857441124561
FUE_57,0.3946042656193154
FUE_58,0.0006001349193659467
FUE_59,0.21221894965250176
FUE_60,0.29389747971581204
FUE_61,0.8199990849424971
FUE_62,0.9423713299163717
FUE_63,0.5687554328684253
FUE_64,0.13131223112631607
FUE_65,0.8815351741380392
FUE_66,0.6774160931649407
