FUE_ID,Bid
FUE_1,0.10189551708321087
FUE_2,0.33620544209844105
FUE_3,0.09916389213281462
FUE_4,0.27849121542349997
FUE_5,0.6269298717498742
FUE_6,0.6598300476127399
FUE_7,0.8775856073386398
FUE_8,0.7213102546367941
FUE_9,0.9113872816714865
FUE_10,0.38271757722465993
FUE_11,0.24363825078503776
FUE_12,0.5102207796457904
FUE_13,0.997408379232613
FUE_14,0.8423144447478706
FUE_15,0.7448212134053702
FUE_16,0.45879346954358213
FUE_17,0.2719526020839361
FUE_18,0.12911304829571046
FUE_19,0.5368389330754507
FUE_20,0.2868589726014479
FUE_21,0.6009614626125386
FUE_22,0.4847982258513893
FUE_23,0.35886539832861075
FUE_24,0.665802490863162
FUE_25,0.436821305185888
FUE_26,0.314446371650707
FUE_27,0.31205084675591577
FUE_28,0.4186762498332496
FUE_29,0.45088572815966055
FUE_30,0.6223541568236938
FUE_31,0.3902610412127412
FUE_32,0.6063783097778257
FUE_33,0.5529424517400048
FUE_34,0.016451987798949963
FUE_35,0.26686869748725595
FUE_36,0.14821621137560126
FUE_37,0.17775249811098282
FUE_38,0.4214448329603634
FUE_39,0.20466045975056946
FUE_40,0.024704231442209124
FUE_41,0.7258109340777317
FUE_42,0.5312021517355038
FUE_43,0.7257475825926027
FUE_44,0.5288327301932401
FUE_45,0.5988836473802214
FUE_46,0.51424938245873
FUE_47,0.19412022260798512
FUE_48,0.7336808338816481
FUE_49,0.6450719725400991
FUE_50,0.019397259535102074
FUE_51,0.39732442319264316
FUE_52,0.15290877257344726
FUE_53,0.6808637376283978
FUE_54,0.8622702689833163
