FUE_ID,Bid
FUE_1,0.18749092910988363
FUE_2,0.10682767645673374
FUE_3,0.6712925130331261
FUE_4,0.7289403843413161
FUE_5,0.886025033630482
FUE_6,0.13925262171283292
FUE_7,0.01718508966959431
FUE_8,0.6124763303917575
FUE_9,0.8958052099735657
FUE_10,0.8975466480351286
FUE_11,0.6500487317937002
FUE_12,0.49913210530820284
FUE_13,0.07907484399405473
FUE_14,0.45961552918667825
FUE_15,0.12292413034722338
FUE_16,0.04653996918453818
FUE_17,0.9808330406015805
FUE_18,0.17233843450047426
FUE_19,0.7418196773564165
FUE_20,0.8766855912091993
FUE_21,0.015098116830441488
FUE_22,0.6512192720681643
FUE_23,0.28051201241872026
FUE_24,0.6961860268645321
FUE_25,0.4179145613432188
FUE_26,0.4857554982729262
FUE_27,0.9611898308398432
FUE_28,0.9521068605172736
FUE_29,0.4452774094833998
FUE_30,0.4792938359397304
FUE_31,0.2500898119888093
FUE_32,0.660481140704052
FUE_33,0.7239339708191663
FUE_34,0.06053432635567901
FUE_35,0.7197592165040314
FUE_36,0.23085441275111607
FUE_37,0.6837117756789001
FUE_38,0.9232194026588061
FUE_39,0.11892576464356219
FUE_40,0.4937895006015306
FUE_41,0.3524537708079477
FUE_42,0.6166614619726166
FUE_43,0.8733193050389171
FUE_44,0.6424682045255766
FUE_45,0.6746280374338641
FUE_46,0.47310934100406943
FUE_47,0.6196738928015553
FUE_48,0.397392070507421
FUE_49,0.5905091683283986
FUE_50,0.8302884487187414
FUE_51,0.9112327751583829
FUE_52,0.9052434661611575
FUE_53,0.1199110866239651
FUE_54,0.4102827067554238
FUE_55,0.07695474439837557
FUE_56,0.5465353927852558
FUE_57,0.8200181718711327
FUE_58,0.19572769634702947
FUE_59,0.28004990434870336
FUE_60,0.5724798829481909
FUE_61,0.4462741819688053
FUE_62,0.8135643580770251
FUE_63,0.03017577277081973
FUE_64,0.21129476743573417
FUE_65,0.650952918320384
FUE_66,0.4085739138515406
FUE_67,0.686548563519647
FUE_68,0.954507322532108
FUE_69,0.6967189833791989
FUE_70,0.5274944418572503
FUE_71,0.04466756793844795
FUE_72,0.055093929041141854
FUE_73,0.33798811023613307
FUE_74,0.9076394245998284
FUE_75,0.9785260311430884
FUE_76,0.9351785154717737
FUE_77,0.7597567642415863
FUE_78,0.7559046225467377
FUE_79,0.48836839559814105
FUE_80,0.7047643226503849
FUE_81,0.45077506404806844
FUE_82,0.7260285023421489
FUE_83,0.4783606003751265
FUE_84,0.6888750637011818
FUE_85,0.06446350242125654
FUE_86,0.3453296039858166
FUE_87,0.24568945080384208
FUE_88,0.9465035501896978
FUE_89,0.9201677379380545
FUE_90,0.7041632711508523
FUE_91,0.7361610749915013
FUE_92,0.7275970436215378
FUE_93,0.49297051134167824
FUE_94,0.9817829140405124
FUE_95,0.8100227401105325
FUE_96,0.38150518754286644
FUE_97,0.05368106157462493
FUE_98,0.10190957151944147
FUE_99,0.7693381174223751
FUE_100,0.6066145751719508
FUE_101,0.44109688439909844
FUE_102,0.05578584876978998
FUE_103,0.02753684800081091
FUE_104,0.1846793100516656
FUE_105,0.31158212032058197
FUE_106,0.4242373331388677
FUE_107,0.9483403775380059
FUE_108,0.9554021819018179
FUE_109,0.8662704909614202
FUE_110,0.42765029561633017
FUE_111,0.28531234097634395
FUE_112,0.39534928030284056
FUE_113,0.84085209653547
FUE_114,0.14861612734029694
FUE_115,0.5521184531939999
FUE_116,0.4952813659207439
FUE_117,0.541351060352137
FUE_118,0.6856610393266982
FUE_119,0.40932885952818665
FUE_120,0.5429349394958181
