FUE_ID,Bid
FUE_1,0.2516291052117512
FUE_2,0.9125274622830011
FUE_3,0.5780514755041636
FUE_4,0.5031197031758756
FUE_5,0.7859427588784925
FUE_6,0.25583060919820055
FUE_7,0.1480394671462515
FUE_8,0.2842633573035409
FUE_9,0.8513660605354767
FUE_10,0.5061287954153662
FUE_11,0.5805979064438713
FUE_12,0.6000134855473664
FUE_13,0.2881627021148203
FUE_14,0.2588321600148453
FUE_15,0.7590337886271572
FUE_16,0.6792548087609511
FUE_17,0.2139003882024887
FUE_18,0.5679780746997257
FUE_19,0.16021024418162466
FUE_20,0.15805640098240192
FUE_21,0.008231037910423789
FUE_22,0.7707660136249489
FUE_23,0.6024246600087995
FUE_24,0.8466236629983996
FUE_25,0.37937339538652404
FUE_26,0.5326703880065455
FUE_27,0.4611135642019727
FUE_28,0.6143529216927167
FUE_29,0.8906683954885477
FUE_30,0.6787061768573585
FUE_31,0.33534815769780446
FUE_32,0.7376408790209509
FUE_33,0.3530756721885998
FUE_34,0.08171236133714921
FUE_35,0.7846329983616541
FUE_36,0.38254928647850883
FUE_37,0.4624781623167644
FUE_38,0.7717672742186068
FUE_39,0.7447795711456882
FUE_40,0.21995168967898682
FUE_41,0.010383165330097754
FUE_42,0.45673565361211776
FUE_43,0.4782186151004707
FUE_44,0.08459253968940483
FUE_45,0.6409700500071465
FUE_46,0.6608756907971121
FUE_47,0.6071892038998656
FUE_48,0.288325160892679
FUE_49,0.7180227332171041
FUE_50,0.027762451700855895
FUE_51,0.86430285418981
FUE_52,0.051012394954551454
FUE_53,0.09828182518405049
FUE_54,0.7582960013916294
FUE_55,0.5653591770956093
FUE_56,0.6421295986998355
FUE_57,0.7943196670037005
FUE_58,0.9810165518426914
FUE_59,0.9070928339058788
FUE_60,0.07665774398764658
FUE_61,0.7627469408969714
FUE_62,0.4317059687839352
FUE_63,0.6658448147248621
FUE_64,0.8659003269835304
FUE_65,0.06734485653425659
FUE_66,0.21962693169759628
FUE_67,0.1736338302473357
FUE_68,0.3619257605986369
FUE_69,0.16805151073594693
FUE_70,0.9711088719703951
FUE_71,0.07140812391138673
FUE_72,0.8280071071308397
FUE_73,0.14443026676120319
FUE_74,0.7997547069013672
FUE_75,0.877519198740491
FUE_76,0.8365866715696294
FUE_77,0.044105713257554524
FUE_78,0.4199363854781544
FUE_79,0.4409198405519551
FUE_80,0.9495276730802804
FUE_81,0.6422620510863534
FUE_82,0.0439663564622349
FUE_83,0.9125775075441033
FUE_84,0.38081864335228677
