FUE_ID,Bid
FUE_1,0.13164737714644748
FUE_2,0.7480893121145218
FUE_3,0.799959436584023
FUE_4,0.680678233191406
FUE_5,0.871645336022528
FUE_6,0.550119351319187
FUE_7,0.14268505545654087
FUE_8,0.7560283309726914
FUE_9,0.910921221415554
FUE_10,0.8871720951239586
FUE_11,0.254452842735296
FUE_12,0.19850822397364076
FUE_13,0.2252225137136572
FUE_14,0.5161321909046741
FUE_15,0.01033847552875189
FUE_16,0.8883187519549743
FUE_17,0.6305617458978343
FUE_18,0.24603632513564322
FUE_19,0.8206924730392662
FUE_20,0.7789709876494706
FUE_21,0.37519065803107754
FUE_22,0.7493747963893564
FUE_23,0.5228228709279286
FUE_24,0.3010360889706052
FUE_25,0.7697446355538315
FUE_26,0.3658550549842259
FUE_27,0.6182345838054041
FUE_28,0.03314924953254095
FUE_29,0.5949808743006709
FUE_30,0.6320039486368998
FUE_31,0.46140615154594955
FUE_32,0.36553287043300786
FUE_33,0.5510217635899065
FUE_34,0.19837128808619908
FUE_35,0.32756145913517287
FUE_36,0.2534191037525261
FUE_37,0.8088946709853224
FUE_38,0.789039210140797
FUE_39,0.7420419193825725
FUE_40,0.05132976640377507
FUE_41,0.14036122074351576
FUE_42,0.8502228666644681
FUE_43,0.2855472127579084
FUE_44,0.014342554306698063
FUE_45,0.22771539137462404
FUE_46,0.16303610212129793
FUE_47,0.8651663874061559
FUE_48,0.34416502206437927
FUE_49,0.6473728538841327
FUE_50,0.23321707471377096
FUE_51,0.4299274664677216
FUE_52,0.019270843752626776
FUE_53,0.7614639054397638
FUE_54,0.3105181704472738
FUE_55,0.49299478198685354
FUE_56,0.3756494697882605
FUE_57,0.17850040859148308
FUE_58,0.9332151036122991
FUE_59,0.06140974598189286
FUE_60,0.13021545365153664
FUE_61,0.15604613369190012
FUE_62,0.03424127715026082
FUE_63,0.33371676811684314
FUE_64,0.32136934434554654
FUE_65,0.46932737663167656
FUE_66,0.37492864065285936
FUE_67,0.8571465333105001
FUE_68,0.6487278410790962
FUE_69,0.9572675255122517
FUE_70,0.4295491877828951
FUE_71,0.9442281159685049
FUE_72,0.163653596641405
FUE_73,0.16235378720288196
FUE_74,0.9017800643619657
FUE_75,0.15298012718570553
FUE_76,0.20801138424311705
FUE_77,0.3590420616419475
FUE_78,0.19352562703857723
FUE_79,0.10574174115598278
FUE_80,0.34598754750873983
FUE_81,0.17817736563524833
FUE_82,0.34201239030439323
FUE_83,0.3642702997757228
FUE_84,0.3933742380791396
FUE_85,0.5677629620372691
FUE_86,0.18098518397104313
FUE_87,0.719528500270305
FUE_88,0.8136381927382417
FUE_89,0.14044367617730902
FUE_90,0.4342390939241352
FUE_91,0.8068864508191005
FUE_92,0.37118031669505613
FUE_93,0.6713955868925905
FUE_94,0.6180529528984243
FUE_95,0.8046285933865143
FUE_96,0.43717985680890237
FUE_97,0.0805016700238762
FUE_98,0.4470679686526582
FUE_99,0.18240918354543945
FUE_100,0.675564791546678
FUE_101,0.9832764526318631
FUE_102,0.6237521467245903
FUE_103,0.381952496337987
FUE_104,0.7554779635940944
FUE_105,0.743364480764743
FUE_106,0.2932377460528205
FUE_107,0.12000371315147595
FUE_108,0.07161142198171921
FUE_109,0.565585063185644
FUE_110,0.04136207987917906
FUE_111,0.858257836822557
FUE_112,0.4830047930402801
FUE_113,0.2026546143903123
FUE_114,0.5240176844874392
FUE_115,0.9749431073702644
FUE_116,0.3418503990560601
FUE_117,0.2083818686443164
FUE_118,0.7842757655183591
FUE_119,0.7984460980118957
FUE_120,0.9665236305394446
