FUE_ID,Bid
FUE_1,0.19281512903276932
FUE_2,0.5597065333616499
FUE_3,0.34715599930614804
FUE_4,0.24725708769190835
FUE_5,0.12001242231879239
FUE_6,0.8078151458079698
FUE_7,0.7953223809772896
FUE_8,0.7634303831661824
FUE_9,0.7614567265534409
FUE_10,0.24065152519213284
FUE_11,0.920217260285658
FUE_12,0.19148486052665004
FUE_13,0.654527152128474
FUE_14,0.4669369018829975
FUE_15,0.01295737835991384
FUE_16,0.978270095757424
FUE_17,0.3703102559867293
FUE_18,0.3062794418294875
FUE_19,0.3602966688113399
FUE_20,0.583449244958854
FUE_21,0.8556143174365295
FUE_22,0.4531178477744273
FUE_23,0.175324199284287
FUE_24,0.11152402550164109
FUE_25,0.9349054684601907
FUE_26,0.607052850781421
FUE_27,0.1825485579253563
FUE_28,0.23911825844018064
FUE_29,0.349924714950988
FUE_30,0.21130912381715006
FUE_31,0.048694847920915496
FUE_32,0.769263226083346
FUE_33,0.13515299700590733
FUE_34,0.0088473362445749
FUE_35,0.4544244837205069
FUE_36,0.6897626300294791
FUE_37,0.21275066033540924
FUE_38,0.5677822567111732
FUE_39,0.8904767308371183
FUE_40,0.9780577019127176
FUE_41,0.8946088980791931
FUE_42,0.5802513208487026
FUE_43,0.983174984646087
FUE_44,0.3471249797371505
FUE_45,0.08741313971574871
FUE_46,0.16184423651938262
FUE_47,0.3714354487938234
FUE_48,0.05724648329273763
FUE_49,0.232271774970905
FUE_50,0.04401326991381416
FUE_51,0.9519250168633652
FUE_52,0.9500654964276489
FUE_53,0.6342847077646002
FUE_54,0.8560767678961226
FUE_55,0.3956527933949985
FUE_56,0.8341498615012696
FUE_57,0.025513375684770412
FUE_58,0.0076128143802332016
FUE_59,0.10516665355384602
FUE_60,0.4662556955293826
FUE_61,0.34533366014455424
FUE_62,0.99081305183905
FUE_63,0.28183778269933246
FUE_64,0.35763565804188957
FUE_65,0.7740761552428197
FUE_66,0.2869054971190632
FUE_67,0.39343129203137617
FUE_68,0.0489003105944632
FUE_69,0.9013144285903175
FUE_70,0.1438216569365185
FUE_71,0.5528998653617028
FUE_72,0.25304672914781967
