FUE_ID,Bid
FUE_1,0.1490915307221342
FUE_2,0.2556752062518699
FUE_3,0.6789491149073524
FUE_4,0.20005558323397976
FUE_5,0.09637764445051045
FUE_6,0.21367722124493027
FUE_7,0.11273689974544021
FUE_8,0.7378372841136136
FUE_9,0.2543733880513014
FUE_10,0.357249949478477
FUE_11,0.5652924063263175
FUE_12,0.8631561645126287
FUE_13,0.8549123692917707
FUE_14,0.7844139350112033
FUE_15,0.35767241322991405
FUE_16,0.30387673558910955
FUE_17,0.20859464100561642
FUE_18,0.4026530703706228
FUE_19,0.04297098147362566
FUE_20,0.7523900403105398
FUE_21,0.060549200017909977
FUE_22,0.8091997598745261
FUE_23,0.16425119539218058
FUE_24,0.09677715105533358
FUE_25,0.5300039544517698
FUE_26,0.02234332419259233
FUE_27,0.14000493360212984
FUE_28,0.4884691455872674
FUE_29,0.3206178039536116
FUE_30,0.8901934375273827
FUE_31,0.057868666129565205
FUE_32,0.5387584066482349
FUE_33,0.0029512480069290303
FUE_34,0.04237408026169087
FUE_35,0.45773881189831345
FUE_36,0.7871970256838595
FUE_37,0.6538402549289498
FUE_38,0.9715262960613881
FUE_39,0.13827417091463134
FUE_40,0.213417698008586
FUE_41,0.8240656614331733
FUE_42,0.10239809368602337
FUE_43,0.5501502260494868
FUE_44,0.24606257897279393
FUE_45,0.3172726525911995
FUE_46,0.8671574608159757
FUE_47,0.5438071805240898
FUE_48,0.8168450073549082
FUE_49,0.8771890871247431
FUE_50,0.43062787103785405
FUE_51,0.8685838577048467
FUE_52,0.16385952831029693
FUE_53,0.4919488850513142
FUE_54,0.3521360679166984
FUE_55,0.36020114727971164
FUE_56,0.38432658645061224
FUE_57,0.8687977498605413
FUE_58,0.8758467508574852
FUE_59,0.783398095700023
FUE_60,0.8318747662487548
