FUE_ID,Bid
FUE_1,0.07754847081433269
FUE_2,0.11827659828907056
FUE_3,0.8155490897723706
FUE_4,0.03386160978645636
FUE_5,0.8448476670344339
FUE_6,0.5420105761929279
FUE_7,0.6447785051429333
FUE_8,0.6457585724428316
FUE_9,0.3863739939659444
FUE_10,0.7250147800366998
FUE_11,0.9418029032498954
FUE_12,0.7600547758370125
FUE_13,0.4171757168093354
FUE_14,0.4351977010580882
FUE_15,0.7865231322620199
FUE_16,0.9661991345603732
FUE_17,0.34382706561602916
FUE_18,0.9327301751728068
FUE_19,0.724292647999374
FUE_20,0.3183253233417769
FUE_21,0.41780568334857904
FUE_22,0.1194824851726265
FUE_23,0.9204003017715069
FUE_24,0.19910137011758744
FUE_25,0.2269864092336461
FUE_26,0.6619408567802769
FUE_27,0.8211769753951698
FUE_28,0.8751866065418469
FUE_29,0.9650873512516915
FUE_30,0.9646625791506072
FUE_31,0.7327860860753027
FUE_32,0.15968599929214278
FUE_33,0.06100556720212036
FUE_34,0.05163463666714918
FUE_35,0.24087643382522272
FUE_36,0.9344722542072008
FUE_37,0.06217590470567547
FUE_38,0.28427590061528885
FUE_39,0.7129013280593814
FUE_40,0.0508340441831614
FUE_41,0.3452953351690087
FUE_42,0.21488003360420127
FUE_43,0.5593370180556286
FUE_44,0.4731701553973803
FUE_45,0.4555556503806807
FUE_46,0.321833422822298
FUE_47,0.12383332221806753
FUE_48,0.2934371927750208
FUE_49,0.019054473204725975
FUE_50,0.8060193655446621
FUE_51,0.5291178407296016
FUE_52,0.3663353832155778
FUE_53,0.6213478071695419
FUE_54,0.525578498232566
FUE_55,0.6681601789238841
FUE_56,0.665697421925798
FUE_57,0.03170243712941301
FUE_58,0.49959039086517576
FUE_59,0.24861551670521886
FUE_60,0.3782424571655433
FUE_61,0.16392422281748054
FUE_62,0.07630523514270793
FUE_63,0.3371776240105604
FUE_64,0.3258670903409464
FUE_65,0.2611412284558158
FUE_66,0.9828190613320961
