FUE_ID,Bid
FUE_1,0.5361649969570063
FUE_2,0.6267930683692708
FUE_3,0.6683532473627352
FUE_4,0.06799209029720377
FUE_5,0.04866755642844911
FUE_6,0.9936589067867648
FUE_7,0.7016817442453779
FUE_8,0.7839129580203704
FUE_9,0.017050298856562063
FUE_10,0.10418773315479302
FUE_11,0.303622881948038
FUE_12,0.8390614573174054
FUE_13,0.6213167868976728
FUE_14,0.6103749815259351
FUE_15,0.9991200117596363
FUE_16,0.24985787531579462
FUE_17,0.5603750637078762
FUE_18,0.3932292248662047
FUE_19,0.45823014441347343
FUE_20,0.09576994302657804
FUE_21,0.3472010055297784
FUE_22,0.5223033565337742
FUE_23,0.6744833520573079
FUE_24,0.9104056493502504
FUE_25,0.8893065381151077
FUE_26,0.9811286809143792
FUE_27,0.08123735197699766
FUE_28,0.5478508463346567
FUE_29,0.5341310578537466
FUE_30,0.10431849070189625
FUE_31,0.23830739616358232
FUE_32,0.6155473772590272
FUE_33,0.4834790260114932
FUE_34,0.08026004006339327
FUE_35,0.9326034690598837
FUE_36,0.21131223642465857
FUE_37,0.9209013415291454
FUE_38,0.42819221827113185
FUE_39,0.04370547427814564
FUE_40,0.7275751049489084
FUE_41,0.026960596263691405
FUE_42,0.9410656207030419
FUE_43,0.7319340746607506
FUE_44,0.5867807528778701
FUE_45,0.579912163709945
FUE_46,0.32420640292185476
FUE_47,0.4900658309244782
FUE_48,0.320243589343985
FUE_49,0.6269628513990121
FUE_50,0.38248985386386747
FUE_51,0.4276887902149029
FUE_52,0.00230924790946363
FUE_53,0.7853977058888559
FUE_54,0.9629927694926748
FUE_55,0.3840426903752894
FUE_56,0.002457109943275193
FUE_57,0.4163244599820721
FUE_58,0.4593910493398452
FUE_59,0.8470838195594388
FUE_60,0.28443834761595677
FUE_61,0.0948679836225148
FUE_62,0.19972347741155416
FUE_63,0.9720694805262159
FUE_64,0.07202282028804274
FUE_65,0.31797675880932774
FUE_66,0.3800639838299966
