FUE_ID,Bid
FUE_1,0.43547827357564173
FUE_2,0.4303139290074959
FUE_3,0.8957720590332765
FUE_4,0.9730402847434997
FUE_5,0.8400333241797966
FUE_6,0.3991863396393466
FUE_7,0.0562285183371547
FUE_8,0.19863133944422995
FUE_9,0.3471301777464316
FUE_10,0.2855964712067979
FUE_11,0.652242298090271
FUE_12,0.20355323333485675
FUE_13,0.49857864501490223
FUE_14,0.4588332844405847
FUE_15,0.7730956364711511
FUE_16,0.9009355133700039
FUE_17,0.00017240418780206657
FUE_18,0.03701239667270517
FUE_19,0.6273901030903648
FUE_20,0.4653804703851113
FUE_21,0.40019081623575703
FUE_22,0.7381450299319138
FUE_23,0.38566652405425184
FUE_24,0.08480610168820735
FUE_25,0.883938586701411
FUE_26,0.6981276611926105
FUE_27,0.9806825003228136
FUE_28,0.4760118148506419
FUE_29,0.5214763314925063
FUE_30,0.514302631471883
FUE_31,0.9870300715774695
FUE_32,0.9334946464554853
FUE_33,0.4807087369083256
FUE_34,0.5092187564730405
FUE_35,0.5133508256869747
FUE_36,0.49130767519837026
FUE_37,0.3864581175043057
FUE_38,0.5586824815823745
FUE_39,0.9173316181755621
FUE_40,0.8798747145061862
FUE_41,0.03396838668681812
FUE_42,0.26446992543127357
FUE_43,0.8591600241705087
FUE_44,0.08814157336868522
FUE_45,0.57728037230418
FUE_46,0.7215092451858397
FUE_47,0.9407829517577478
FUE_48,0.17206400349495365
FUE_49,0.9114642447440144
FUE_50,0.9711788536337727
FUE_51,0.9347804261301481
FUE_52,0.6884417500914981
FUE_53,0.5922672799891036
FUE_54,0.31862792989605293
FUE_55,0.19576977576543575
FUE_56,0.8833566527984205
FUE_57,0.06098517141202586
FUE_58,0.5120095758598107
FUE_59,0.47491134904224386
FUE_60,0.5337801624091023
FUE_61,0.586457261620145
FUE_62,0.0117945129750755
FUE_63,0.892222494012971
FUE_64,0.797008752747347
FUE_65,0.26027853127212053
FUE_66,0.872262511753945
FUE_67,0.4932675806099278
FUE_68,0.6566593593147522
FUE_69,0.4246755806043726
FUE_70,0.7267354734874871
FUE_71,0.11831234683812564
FUE_72,0.4811188863710547
FUE_73,0.5161541119261428
FUE_74,0.0707869094427761
FUE_75,0.43312209101934585
FUE_76,0.7672425283013017
FUE_77,0.4405914926844827
FUE_78,0.4429129671783315
FUE_79,0.8234416734652779
FUE_80,0.8421611386253698
FUE_81,0.21451109836952387
FUE_82,0.9234492023886921
FUE_83,0.8930658088525654
FUE_84,0.03877964922386978
FUE_85,0.8172271321508376
FUE_86,0.934476750820702
FUE_87,0.9023362790007596
FUE_88,0.7575482462602602
FUE_89,0.42694256750987924
FUE_90,0.46662226116609273
